bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,498.48101744445,0,1,1,609.549296854537,0
3,0.0,0,1,0,514.79366681597,0
9,0.0,0,1,0,480.030343308504,0
10,200.46925824382,0,1,1,200.46925824382,0
12,950.347312991474,0,1,1,950.347312991491,0
13,888.626776791208,0,1,1,888.626776791207,0
18,327.545306496724,0,1,1,327.545306496721,0
23,265.46528438937,0,1,1,467.079940195142,0
25,306.831311684037,0,1,1,306.831311684032,0
33,2.23375840397802e-12,0,1,1,324.680883449672,0
38,96.4478892358404,0,1,1,96.4478892358389,0
40,787.418279951135,0,1,1,787.418279951133,0
44,324.835616471606,0,1,1,662.692423743953,0
50,0.0,0,1,0,360.130776570088,0
54,696.102806785192,0,1,1,696.102806785193,0
62,-1.3508343031436499e-11,0,1,1,28.9039918079604,0
64,104.753341797136,0,1,1,104.753341797131,0
66,104.588198726518,0,1,1,104.588198726516,0
72,0.0,0,1,0,150.82479521828,0
79,88.6677514687943,0,1,1,88.6677514687931,0
81,53.0534861761602,0,1,1,345.411208933985,0
85,0.0,0,1,0,576.77134892429,0
88,591.159640027247,0,1,1,591.159640027247,0
95,0.0,0,1,0,112.18133339893,0
98,122.925137732363,0,1,1,122.925137732362,0
105,41.3248156393981,0,1,1,41.3248156393959,0
110,0.0,0,1,0,44.5505746208806,0
113,16.3176153060277,0,1,1,16.3176153060256,0
