bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,277.047717284536,0,1,-14.7622767395352
2,2,0.0,0,1,-12.7132770584343
3,1,14.6586900216906,0,1,-16.3206616978342
4,1,0.0,0,1,-12.1524853709157
5,1,0.0,0,1,-13.3395596020069
6,1,168.815750369328,0,1,-15.0649859620082
7,1,0.0,0,1,-10.8052558440399
8,1,0.0,0,1,-12.1446131802478
9,2,0.0,0,1,-12.0630683954637
10,1,0.0,0,1,-13.4105549160451
11,1,0.0,0,1,-11.8611117868251
12,1,0.0,0,1,-11.3813244612736
13,2,0.0,0,1,-10.096476969865
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-11.7071959623926
16,1,0.0,0,1,-10.4552906045573
17,1,0.0,0,1,-11.1082215135373
18,2,0.0,0,1,-9.82562193380378
19,1,0.0,0,1,-11.2278943887587
20,1,488.900391861756,0,1,-12.1041426316797
21,2,0.0,0,1,-11.2248429091219
22,1,784.749802681618,0,1,-12.6106835950191
23,1,0.0,0,1,-12.1463931715837
24,2,0.0,0,1,-0.4687445681814
25,1,0.0,0,1,-9.53358208463357
26,1,0.0,0,1,-11.3506202096232
27,1,0.0,0,1,-11.255753695502
28,1,129.167195449299,0,1,-11.8759668631829
29,2,0.0,0,1,-13.0667137627631
30,1,0.0,0,1,-12.4875454441345
31,2,0.0,0,1,-12.7943443084899
32,2,0.0,0,1,-8.40570535865925
33,2,0.0,0,1,-12.7943443084899
34,1,0.0,0,1,-10.1664218224637
35,1,15.9119771045959,0,1,-9.60575119575726
36,1,0.0,0,1,-11.9530602721427
37,1,0.0,0,1,-8.54402081056047
38,1,0.0,0,1,-8.39572582471393
39,1,0.0,0,1,-10.9470298330412
40,1,0.0,0,1,-9.93341365546737
41,1,0.0,0,1,-10.3370886543568
42,1,0.0,0,1,-13.2029240837545
43,2,0.0,0,1,-11.3395590265157
44,2,0.0,0,1,-9.71983213483017
45,2,0.0,0,1,-7.32605436813744
46,1,0.0,0,1,-10.3178348272143
47,1,0.0,0,1,-8.86739466127822
48,1,0.0,0,1,-10.1162972097913
49,1,0.0,0,1,-12.4672328131446
50,2,0.0,0,1,-13.5422871916371
51,1,86.3422661268941,0,1,-13.6398103694349
52,2,0.0,0,1,-7.51625421863684
53,1,0.0,0,1,-10.9322803220013
54,1,0.0,0,1,-11.5930728100637
55,1,0.0,0,1,-15.5042038885463
56,1,0.0,0,1,-13.8831061754761
57,1,173.641824228384,0,1,-13.165718673232
58,1,364.544404284249,0,1,-16.0034696587774
59,1,0.0,0,1,-12.5893961973227
60,1,0.0,0,1,-13.2041936923789
61,1,0.0,0,1,-14.1614689185131
62,1,0.0,0,1,-14.6829632191457
63,2,0.0,0,1,-13.5254823656072
64,1,339.150565764122,0,1,-16.5371129604859
65,2,0.0,0,1,-13.3839148179678
66,1,0.0,0,1,-16.7286777805426
67,1,0.0,0,1,-13.9220856824921
68,1,0.0,0,1,-15.2255274769774
69,1,177.721975613957,0,1,-14.2501761975056
70,1,0.0,0,1,-13.382607194679
71,1,0.0,0,1,-15.1674500934116
72,2,0.0,0,1,-12.0284106033599
73,1,221.480409474713,0,1,-17.7744154068995
74,1,0.0,0,1,-14.58862830885
75,1,0.0,0,1,-15.2603017467672
76,1,0.0,0,1,-12.7589671003024
77,1,75.1457974180966,0,1,-16.4222971642064
78,1,0.0,0,1,-14.5342733782017
79,2,0.0,0,1,-16.0389172325989
80,1,0.0,0,1,-13.4369768713219
81,1,0.0,0,1,-7.45066705759935
82,1,0.0,0,1,-13.0813941699046
83,1,0.0,0,1,-13.7733529888333
84,1,0.0,0,1,-15.3711580549116
85,1,177.112370120733,0,1,-17.4192216141445
86,1,0.0,0,1,-14.3569074487518
87,2,0.0,0,1,-13.3836581032042
88,2,0.0,0,1,-14.007685395578
89,1,0.0,0,1,-13.2385667358916
90,2,0.0,0,1,-7.04558810749604
91,1,0.0,0,1,-8.45680180952529
92,1,0.0,0,1,-16.0563474712613
93,1,71.5995932433676,0,1,-14.6514511024435
94,2,0.0,0,1,-12.2345421949526
95,1,178.664302266469,0,1,-17.0953057033402
96,1,0.0,0,1,-14.4717772102696
97,1,0.0,0,1,-14.7238729108154
98,1,184.547991588661,0,1,-15.8239149730655
99,1,1085.95500697995,0,1,-14.3214583297864
100,1,0.0,0,1,-13.261755214888
101,1,0.0,0,1,-16.3360556382588
102,1,475.716642466323,0,1,-16.8979083354644
103,1,13.2105038523553,0,1,-14.6394500787238
104,1,141.898371088073,0,1,-13.1147580934188
105,2,0.0,0,1,-13.8007268400628
106,1,0.0,0,1,-13.863768843233
107,1,316.308488437885,0,1,-16.3484062232841
108,2,0.0,0,1,-14.7466417717573
109,1,427.09563306264,0,1,-13.9608525626979
110,1,0.0,0,1,-13.9262626917826
111,1,0.0,0,1,-13.5104941022098
112,1,0.0,0,1,-13.6848943283469
113,1,0.0,0,1,-15.0253200384349
114,1,0.0,0,1,-15.1066692730428
115,2,0.0,0,1,-15.3386169852879
116,1,189.977984712879,0,1,-17.8351083883206
117,1,85.4380669584464,0,1,-16.0320572055783
118,1,0.0,0,1,-14.569216389543
