bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,252.047988400397,0,1,-1.11354328362802
2,1,0.0,0,1,0.366101924517184
3,1,213.332658212211,0,1,-0.207729697611258
4,1,0.0,0,1,1.04419505988857
5,1,513.892780723878,0,1,-1.20339732052675
6,1,0.0,0,1,-0.654183256652726
7,1,107.460042521812,0,1,1.93258376351677
8,1,0.0,0,1,0.7435797803997
9,1,0.0,0,1,-0.722304384146142
10,1,134.182143027435,0,1,0.757278775716765
11,1,955.033966804206,0,1,-1.63271144085054
12,2,0.0,0,1,1.47821692865485
13,1,0.0,0,1,-0.842892703197147
14,1,0.0,0,1,-1.19409274380709
15,1,175.194675363128,0,1,-1.89248325468995
16,2,0.0,0,1,-1.33154240968992
17,1,391.480066764552,0,1,-3.26770639412674
18,1,0.0,0,1,-2.49708140626047
19,1,0.0,0,1,-1.3807864608434
20,1,54.0682579491298,0,1,-1.16545885019603
21,1,0.0,0,1,-1.40847257591397
22,1,0.0,0,1,-0.31492116948275
23,1,0.0,0,1,-1.06031314460651
24,3,0.0,0,1,0.0
25,1,6.71012290115512,0,1,0.295692634364963
26,1,0.0,0,1,-1.14254893643605
27,1,151.050489983007,0,1,-1.95020222764033
28,1,0.0,0,1,-1.82238988473525
29,1,0.0,0,1,0.344512398363001
30,1,0.0,0,1,-1.13867562148597
31,1,0.0,0,1,-1.55057867641663
32,2,0.0,0,1,-0.968352570225774
33,2,0.0,0,1,-0.100318077189993
34,1,0.0,0,1,0.452269574868468
35,1,0.0,0,1,-0.767112393002592
36,1,0.0,0,1,-1.05339846252995
37,1,710.652657607089,0,1,-0.966212969885842
38,2,0.0,0,1,-0.466941721788222
39,1,0.0,0,1,-0.12228321646787
40,1,0.0,0,1,-0.719404020942132
41,1,0.0,0,1,-0.15316093673129
42,2,0.0,0,1,-1.80529464388333
43,2,0.0,0,1,1.05049125821179
44,1,0.0,0,1,-1.829725066026
45,1,0.0,0,1,-0.714041264388308
46,1,0.0,0,1,-1.37844181220174
47,2,0.0,0,1,0.147072826463563
48,1,862.868766531146,0,1,-2.1671338581631
49,1,0.0,0,1,-0.671506066063412
50,1,253.785465919891,0,1,-2.27747554135957
51,1,0.0,0,1,-1.03007089931334
52,2,0.0,0,1,-1.24667183011268
53,1,0.0,0,1,-1.73375598116751
54,2,0.0,0,1,-0.26405952242941
55,1,84.3051144692639,0,1,-1.03625063989479
56,1,131.751793209331,0,1,-2.79818023383349
57,1,0.0,0,1,-0.693810821115703
58,1,0.0,0,1,-1.61889069276689
59,1,8.86403454495786,0,1,0.291589495596043
60,1,0.0,0,1,1.94309038498015
61,1,0.0,0,1,2.91868549643754
62,1,6.39770121450707,0,1,5.00293459157799
63,1,0.0,0,1,3.1453951739352
64,2,0.0,0,1,3.37784241930874
65,2,0.0,0,1,1.0475951641902
66,1,0.0,0,1,2.67988388534927
67,2,0.0,0,1,2.53506263731762
68,2,0.0,0,1,0.705893555403351
69,1,0.0,0,1,1.33897605580947
70,1,0.0,0,1,4.01325304114128
71,2,0.0,0,1,6.13027692844619
72,1,0.0,0,1,0.717391069655642
73,1,0.0,0,1,0.36274586202931
74,2,0.0,0,1,5.81599584324846
75,1,0.0,0,1,0.364439251190639
76,1,0.0,0,1,2.16671898483377
77,1,73.3249238722833,0,1,-0.342347261452357
78,2,0.0,0,1,0.210427221047134
79,1,0.0,0,1,0.314597566370053
80,1,0.0,0,1,5.653776525746
81,2,0.0,0,1,1.72082409909315
82,2,0.0,0,1,2.07765083656651
83,1,73.3217027967477,0,1,2.85311144592234
84,1,0.0,0,1,0.0745854476967047
85,2,0.0,0,1,1.59640833345275
86,1,0.0,0,1,3.29204675672571
87,1,0.0,0,1,-0.729671144186078
88,2,0.0,0,1,6.32885106029113
89,1,0.0,0,1,5.17489191818072
90,1,0.0,0,1,4.22282961910444
91,1,205.421033754602,0,1,-2.46207890719441
92,1,0.0,0,1,1.15497475797543
93,1,0.0,0,1,1.25135775336338
94,1,177.50980139206,0,1,-1.21214763438624
95,1,0.0,0,1,3.39223518251604
96,1,0.0,0,1,1.30889755559481
97,1,0.0,0,1,5.25481832442477
98,2,0.0,0,1,0.589682635616594
99,1,0.0,0,1,0.59788833923428
100,1,0.0,0,1,2.98227657783397
101,1,0.0,0,1,-1.49092222307128
102,1,0.0,0,1,0.524594034886329
103,1,0.0,0,1,2.45759484285629
104,2,0.0,0,1,4.74911054355728
105,1,27.5058205327884,0,1,-0.185364408760336
106,1,253.658357993533,0,1,-0.628082327819273
107,1,0.0,0,1,1.4781850731269
108,1,71.2166181094478,0,1,2.66857499968716
109,1,157.651683309379,0,1,1.95422566636128
110,1,0.0,0,1,4.16826215560524
111,1,0.0,0,1,2.86296169898618
112,2,0.0,0,1,0.835307248179841
113,2,0.0,0,1,3.57000257636032
114,2,0.0,0,1,0.524594034886329
115,2,0.0,0,1,3.17183511511039
116,1,0.0,0,1,2.97207791228636
117,1,0.0,0,1,3.0514742490006
118,2,0.0,0,1,3.1212819028018
