bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,443.108273099623,0,1,1,443.108273099623,0
4,1216.16288043463,0,1,1,1525.48992155573,0
7,1086.20437039989,0,1,1,1086.20437039989,0
10,37.4462830449905,0,1,1,37.4462830449905,0
32,66.6706783536289,0,1,1,66.6706783536289,0
34,194.73590351659,0,1,1,260.352328369298,0
39,0.0,0,1,0,327.445349881937,0
40,0.0,0,1,0,832.878163558266,0
43,0.0,0,1,0,175.81625145507,0
54,0.0,0,1,0,545.960590212054,0
58,189.501481171531,0,1,1,189.501481171531,0
61,522.106680986909,0,1,1,522.106680986909,0
62,458.31075683619,0,1,1,458.31075683619,0
63,1283.77995879376,0,1,1,1283.77995879376,0
67,0.0,0,1,0,219.901444959479,0
68,728.625171310782,0,1,1,728.625171310782,0
73,173.642838555129,0,1,1,193.830419507826,0
74,0.774158028878458,0,1,1,0.774158028878458,0
75,0.0,0,1,0,248.494243104625,0
79,131.503179726043,0,1,1,131.503179726043,0
84,0.0,0,1,0,248.124079653392,0
87,0.0,0,1,0,291.79131617365,0
90,4.81184456974478,0,1,1,91.8941038009323,0
94,82.4188428151324,0,1,1,82.4188428151324,0
103,0.0,0,1,0,202.341782810485,0
112,45.0004208175852,0,1,1,45.0004208175852,0
118,0.0,0,1,0,392.131976344114,0
