bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.46438781252653
2,2,0.0,0,1,-2.93313779037636
3,1,0.0,0,1,-3.65557457525704
4,2,0.0,0,1,-2.2496447238817
5,1,2.47555988949225,0,1,-4.58659730087747
6,1,188.09111765906,0,1,-6.06443666557061
7,1,0.0,0,1,-3.36033497609446
8,1,0.0,0,1,-3.68769161479124
9,1,0.0,0,1,-3.93861341116676
10,1,96.4297936141987,0,1,-4.64276710312856
11,2,0.0,0,1,-3.69667785715366
12,2,0.0,0,1,-2.63864296955805
13,2,0.0,0,1,-1.38061841055886
14,1,0.0,0,1,-4.22033814864152
15,1,0.0,0,1,-3.82013380542576
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-3.71029340697834
18,1,0.0,0,1,-3.7082420831472
19,1,0.0,0,1,-4.96756967549925
20,2,0.0,0,1,-3.69620156623244
21,1,0.0,0,1,-2.31585087090071
22,2,0.0,0,1,-1.97027789898122
23,1,0.0,0,1,-3.19027966600212
24,2,0.0,0,1,-4.50305596249717
25,1,554.284443765347,0,1,-2.80965471108963
26,2,0.0,0,1,-3.96838883359762
27,1,0.0,0,1,-5.07285430253726
28,1,3.36899619230079,0,1,-3.31213163507849
29,1,0.0,0,1,-5.14834124483195
30,2,0.0,0,1,-3.70642813021798
31,1,246.710285015563,0,1,-6.41130270434794
32,2,0.0,0,1,-3.69690594179019
33,1,0.0,0,1,-4.32697599978446
34,1,0.0,0,1,-4.76333505991913
35,1,48.433157750239,0,1,-4.58553165736921
36,1,0.0,0,1,-4.40084468387194
37,1,0.0,0,1,-3.63536649201938
38,1,0.0,0,1,-5.53329122641444
39,1,10.4886806539136,0,1,-5.08048232900407
40,1,0.0,0,1,-5.28497653742086
41,1,504.038769617493,0,1,-4.07626087766541
42,2,0.0,0,1,-1.49322570629965
43,1,0.0,0,1,-4.51083798973234
44,1,0.0,0,1,-2.73465056817862
45,1,0.0,0,1,-2.26786505267805
46,2,0.0,0,1,-3.37065812368742
47,1,0.0,0,1,-2.75940002111494
48,2,0.0,0,1,-2.02931051990877
49,1,0.0,0,1,-2.79752158706834
50,1,0.0,0,1,-2.4723109940953
51,1,0.0,0,1,-6.4335299152363
52,2,0.0,0,1,-1.03843792556112
53,2,0.0,0,1,-4.80117949594695
54,1,156.017144529898,0,1,-5.99797364427766
55,1,16.2509185421038,0,1,-2.60178182369566
56,1,68.6416545747569,0,1,-6.91967973545999
57,1,0.0,0,1,-4.92234223189784
58,1,0.0,0,1,-4.95264694213898
59,1,0.0,0,1,-5.68772981577293
60,1,0.0,0,1,-5.48865181887258
61,1,0.0,0,1,-5.62141968348544
62,1,15.2109401318777,0,1,-7.04966654488484
63,2,0.0,0,1,-7.18999964877835
64,2,0.0,0,1,-6.12340396992362
65,1,517.012818551681,0,1,-7.66504566394545
66,1,543.053776769883,0,1,-9.09032396888343
67,1,709.93553611424,0,1,-9.45303985557063
68,1,0.0,0,1,-6.03475032408407
69,1,0.0,0,1,-6.17830044403606
70,2,0.0,0,1,-6.44253406067395
71,1,0.0,0,1,-6.89805861265707
72,2,0.0,0,1,-7.28724216080983
73,1,0.0,0,1,-8.65064852023516
74,1,700.785611389993,0,1,-9.05304165887711
75,1,0.0,0,1,-7.41927941154893
76,2,0.0,0,1,-6.21174814109097
77,1,0.0,0,1,-6.71390844672359
78,1,0.0,0,1,-7.01503148020751
79,2,0.0,0,1,-6.79952519638035
80,1,0.0,0,1,-8.12339474291886
81,1,0.0,0,1,-7.05297246027505
82,1,0.0,0,1,-8.58432925670347
83,1,0.0,0,1,-6.13279966565779
84,1,0.0,0,1,-5.95919630780577
85,2,0.0,0,1,-5.85447282567307
86,1,0.0,0,1,-8.97250851174637
87,1,0.0,0,1,-7.72401799940194
88,1,12.0745978688128,0,1,-5.89000751515318
89,1,46.617024272672,0,1,-6.14096802863769
90,1,0.0,0,1,-8.04279275931164
91,1,419.472833856639,0,1,-9.77273598502302
92,1,665.293967910162,0,1,-9.97620081270247
93,1,0.0,0,1,-1.74503409103985
94,1,0.0,0,1,-4.2931543097111
95,1,0.0,0,1,-4.69409277718135
96,1,93.1683700828356,0,1,-3.34120115592381
97,1,0.0,0,1,-5.03554040616896
98,1,0.0,0,1,-3.93448753441735
99,1,0.0,0,1,-5.22589737729084
100,1,0.0,0,1,-3.22372791660881
101,1,0.0,0,1,-2.80608947698771
102,1,0.0,0,1,-6.29274263163759
103,1,0.0,0,1,-5.72289240525997
104,1,332.477019539323,0,1,-4.68781004595695
105,1,0.0,0,1,-6.31168926801435
106,2,0.0,0,1,-7.08965487174108
107,1,0.0,0,1,-6.43784865106801
108,1,0.0,0,1,-6.38207133811811
109,1,0.0,0,1,-6.60975061079319
110,1,0.0,0,1,-6.32318062206687
111,1,0.0,0,1,-6.55390481663147
112,1,551.19366375682,0,1,-7.78868450141103
113,2,0.0,0,1,-6.75130155728378
114,1,0.0,0,1,-3.92072471972923
115,2,0.0,0,1,-7.78868450141103
116,1,155.683191751336,0,1,-6.99501863599637
117,1,7.59384866037996,0,1,-9.30568825567418
118,1,0.0,0,1,-3.20859986859973
