cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062701106675439,35.4181013795894,2756.20008104808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030828758170194,40.8130373234686,1690.75072734792
2,0,0,3,0.0027624428370629,37.7957480146691,1630.45399212171
2,0,0,3,0.0027239978847306,27.7810434806964,2742.52202101838
2,0,0,3,0.0057114399474266,25.7415116917744,122.093666893731
2,0,0,3,0.0049321975655921,41.4675358752045,390.104734567048
2,0,0,3,0.0052722553483368,51.423931516786,586.014893272645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056765704769024,24.0509561347093,2523.47423798544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004540310121507,29.0811451152247,319.854185976506
2,0,0,3,0.002890292108785,42.4269571728191,322.875325558512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
