cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021219279046309,33.8478281350299,134.53187770023
2,0,0,3,0.0047297639012003,28.0486115998366,465.157041015733
2,0,0,3,0.0051053299508921,32.1390900530395,111.421041739654
2,0,0,3,0.0028776749728334,30.1155497696503,2507.36034480038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057578224989282,51.116564785551,292.686795908525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069250413065506,40.9210552792854,2201.08147475124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053458420242992,50.4896038094754,401.704522009233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020612607784814,44.6905550490554,1963.88551753319
2,0,0,3,0.0046694433005898,56.9829710270614,3267.56443865951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033443357091592,46.5263363483852,3124.42647740461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050930132290001,24.327612502345,1975.76050772114
