bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1157.4923066678,0,1,1,1263.70691074497,0
7,0.0,0,1,0,236.940339120741,0
27,743.199160660259,0,1,1,743.199160660259,0
38,0.0,0,1,0,503.670124066562,0
41,647.17739357709,0,1,1,647.17739357709,0
46,0.0,0,1,0,611.84977185172,0
47,129.040068428834,0,1,1,129.040068428834,0
51,132.40069202768,0,1,1,574.105932815687,0
53,253.834340868449,0,1,1,356.602945241688,0
58,156.338124758377,0,1,1,156.338124758377,0
59,35.3251434999336,0,1,1,85.5726865620367,0
61,17.5689593585196,0,1,1,17.5689593585196,0
63,987.588842464041,0,1,1,987.588842464042,0
67,37.7601778222954,0,1,1,37.7601778222954,0
68,337.169116603674,0,1,1,671.552720280155,0
69,45.8092654674694,0,1,1,344.809708337567,0
75,0.0,0,1,0,377.865546300116,0
77,22.6016980178198,0,1,1,22.6016980178198,0
79,772.912857211394,0,1,1,772.912857211394,0
81,0.0,0,1,0,306.632517981385,0
84,756.317039086645,0,1,1,756.317039086645,0
98,20.8531369773732,0,1,1,20.8531369773732,0
100,325.027967907093,0,1,1,325.027967907093,0
105,80.4154790033282,0,1,1,80.4154790033282,0
107,0.0,0,1,0,595.820166143163,0
113,5.97195205294126,0,1,1,5.97195205294126,0
