cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040781449443529,38.8248456019073,1720.55214516968
2,0,0,3,0.0054524161734995,45.5040472261164,1532.75651742364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070636521758023,38.2109385257952,1707.97125345873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076588142542614,41.9722690608321,3087.23694705648
2,0,0,3,0.0032374738806116,52.0449091030113,407.508994471052
2,0,0,3,0.0070467641336974,25.6962772281767,2984.6921733052
2,0,0,3,0.0072965416827795,28.4656988035688,1774.5783659229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042200037858276,49.3198281315303,262.107928667387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050098995778797,36.4582653161902,107.575636992254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006775439222104,33.4314032999789,101.808912842014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075679122009538,26.4556603794383,170.220210664329
2,0,0,3,0.0,0.0,0.0
