bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,610.542042403948,0,1,1,610.542042403948,0
8,0.0,0,1,0,459.434465600979,0
10,58.7947560608337,0,1,1,195.326485762543,0
18,1267.68861889524,0,1,1,1827.53988088203,0
19,458.917672867344,0,1,1,458.917672867344,0
20,0.0,0,1,0,339.636442715395,0
33,0.0,0,1,0,479.906533680538,0
44,27.8539547271988,0,1,1,27.8539547271988,0
58,476.400934506421,0,1,1,522.953638070365,0
61,0.0,0,1,0,379.058881852218,0
63,1298.78475141957,0,1,1,1298.78475141957,0
66,50.2935170652226,0,1,1,50.2935170652226,0
67,0.0,0,1,0,222.694830665633,0
70,0.0,0,1,0,287.348233594912,0
74,969.371826163849,0,1,1,969.371826163849,0
87,0.0,0,1,0,641.820737722068,0
91,31.3718436548871,0,1,1,31.3718436548871,0
103,0.0,0,1,0,307.758460603356,0
105,33.1167414072732,0,1,1,33.1167414072732,0
107,184.386714776623,0,1,1,184.386714776623,0
108,138.470965287881,0,1,1,138.470965287881,0
110,218.505811929166,0,1,1,218.505811929166,0
111,0.0,0,1,0,232.769737396995,0
114,429.247506050804,0,1,1,429.247506050804,0
115,192.441861757101,0,1,1,192.441861757101,0
116,92.348688713902,0,1,1,92.348688713902,0
