bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.46268615158231
2,1,0.0,0,1,-3.14425428083756
3,1,0.0,0,1,-1.08100648711155
4,1,157.659264699409,0,1,-0.0254922846983839
5,3,0.0,0,1,0.0
6,1,312.706161952518,0,1,-4.02428354616362
7,1,749.207050398766,0,1,-4.53644019196498
8,2,0.0,0,1,0.89520666203631
9,1,0.0,0,1,-2.40457530458711
10,2,0.0,0,1,-2.928683345998
11,1,0.0,0,1,-2.28513587894805
12,1,406.672969927469,0,1,-4.0592653021827
13,2,0.0,0,1,-0.6918494608835
14,1,0.0,0,1,-3.68665173442645
15,1,384.052382983562,0,1,-0.830994181958094
16,1,107.190777787705,0,1,0.136681506688089
17,1,0.0,0,1,-1.49371880047778
18,2,0.0,0,1,-1.31359202277238
19,1,0.0,0,1,-1.13134914607301
20,1,0.0,0,1,-0.503038566578415
21,1,0.0,0,1,-1.49690679058999
22,1,3.96715593207388,0,1,-1.44346328210837
23,1,0.0,0,1,-1.31046609433516
24,1,0.0,0,1,-1.89924342027036
25,1,0.0,0,1,-2.17383661673643
26,1,0.0,0,1,-0.638284692472726
27,1,0.0,0,1,-2.28594235696656
28,1,0.0,0,1,-1.27697244415445
29,1,61.7951327294601,0,1,-2.30886956349717
30,1,0.0,0,1,-1.03994238462886
31,2,0.0,0,1,-1.03994238462886
32,1,0.0,0,1,-2.07195913313892
33,2,0.0,0,1,-1.03994238462886
34,1,594.003211625836,0,1,-4.15842424519268
35,2,0.0,0,1,-3.33092111258428
36,2,0.0,0,1,-0.261532025093395
37,2,0.0,0,1,-3.7840372282016
38,1,77.4673421443399,0,1,-0.859024907646658
39,2,0.0,0,1,-0.760122378023781
40,1,0.0,0,1,-0.533604798344226
41,1,731.0749532943,0,1,-1.75025229380517
42,1,0.0,0,1,-2.6493380509737
43,1,399.948307642714,0,1,-1.40752920431168
44,1,0.0,0,1,-1.93805863199636
45,1,299.834177633332,0,1,-3.08939336469059
46,1,0.0,0,1,-2.14526127054805
47,1,0.0,0,1,-2.17068942021333
48,1,0.0,0,1,-1.03340282291787
49,1,44.2449858661862,0,1,-1.68218866291518
50,1,0.0,0,1,-2.55904218311998
51,1,0.0,0,1,-2.26534124632133
52,1,0.0,0,1,-3.07065895097964
53,1,29.797601728755,0,1,-3.12138817661996
54,1,0.0,0,1,-2.4408230447315
55,1,0.0,0,1,-1.68161256163922
56,1,0.0,0,1,-2.40879707597367
57,1,0.0,0,1,-3.11110724344531
58,1,0.0,0,1,-1.89569640719608
59,1,0.0,0,1,-1.76481516458755
60,2,0.0,0,1,5.7678225705114
61,1,0.0,0,1,4.30163918897013
62,1,0.0,0,1,3.46823854174977
63,2,0.0,0,1,-0.765754280821536
64,1,162.027853526269,0,1,-2.36859081231795
65,1,0.0,0,1,2.30218686894998
66,1,0.0,0,1,4.64740889826089
67,1,0.0,0,1,-1.55274680178574
68,1,0.0,0,1,2.79141756939053
69,2,0.0,0,1,4.12985480066733
70,1,0.0,0,1,-2.00253592298439
71,1,0.0,0,1,-2.49410692130483
72,1,0.0,0,1,-2.18478582374516
73,1,0.0,0,1,-1.10567004529788
74,1,49.9757420103387,0,1,3.08943086665019
75,1,0.0,0,1,-2.67757715339185
76,1,411.863793112925,0,1,-3.5186754730703
77,2,0.0,0,1,-1.3316739759652
78,1,50.9176672098012,0,1,0.546145984804539
79,1,0.0,0,1,-0.417729508465304
80,1,0.0,0,1,-3.26302735733577
81,1,0.0,0,1,-0.262680202474858
82,2,0.0,0,1,2.00098077899829
83,1,0.0,0,1,0.283830364154955
84,1,0.0,0,1,0.902392932975192
85,1,0.0,0,1,0.076647813740479
86,1,544.71343408652,0,1,-2.5023331087803
87,2,0.0,0,1,-0.896409113142196
88,1,0.0,0,1,-1.18239853615105
89,1,0.0,0,1,1.72000057226369
90,1,0.0,0,1,-0.156901443352877
91,2,0.0,0,1,0.0294625059934253
92,1,0.0,0,1,-0.076164907463013
93,1,158.473657197413,0,1,0.248466840334123
94,1,0.0,0,1,1.75336045233867
95,2,0.0,0,1,2.50115089581882
96,2,0.0,0,1,-1.53716009184393
97,1,1.02577316546826,0,1,0.792749375404453
98,1,0.0,0,1,-0.382494988511265
99,1,0.0,0,1,1.16862698229465
100,1,0.0,0,1,-1.39890137119563
101,2,0.0,0,1,-1.53716009184393
102,2,0.0,0,1,2.01085494028524
103,1,0.0,0,1,0.516413075079296
104,2,0.0,0,1,1.98926748216034
105,1,0.0,0,1,1.52771179795899
106,1,0.0,0,1,2.36904390752646
107,1,0.0,0,1,2.9963294331956
108,1,0.0,0,1,0.458487151644543
109,1,427.507194704977,0,1,5.84005632078045
110,1,67.7084376580504,0,1,3.70337344322987
111,1,150.221296003262,0,1,3.2439052355074
112,2,0.0,0,1,4.21841170356384
113,2,0.0,0,1,7.45086806145207
114,2,0.0,0,1,2.85893566702187
115,1,0.0,0,1,4.95399549048069
116,1,0.0,0,1,3.30632653046087
117,1,280.747397439569,0,1,1.95156977377182
118,1,0.0,0,1,2.64735082249944
