cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046299156109506,54.516788755285,91.4832626406115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036634249320026,25.0774808803042,2335.62300865074
2,0,0,3,0.00288078671355,37.4157834434334,2676.38987216135
2,0,0,3,0.004540287489099,55.6309122559127,3320.3840855443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041013085740825,37.9767461899903,56.3118736447771
2,0,0,3,0.0035470515493437,25.3226145899838,2424.82343759285
2,0,0,3,0.0021853624071318,25.5323700514494,424.928122677037
2,0,0,3,0.0022603748243872,49.685251151725,494.609032245657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020788931546302,34.8099630085917,629.318331351361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045969951004773,39.618597438499,388.072597642771
2,0,0,3,0.0049664255907425,47.7117542108819,102.995217606882
2,0,0,3,0.003366233381123,45.1958044918842,3293.30173077957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002927989694806,51.4704512237653,154.248508374257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074880347669624,38.916039113203,2578.9232408777
