cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030531431598108,25.7106355386692,596.302322222713
2,0,0,3,0.007109586599161,51.769647011923,2244.20268337374
2,0,0,3,0.0042556644120106,52.5812538607706,1097.31460907863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007581046593959,34.6757239248254,2072.66062517537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070602589909151,40.0064046799749,315.509714810288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064200290469369,51.6152990661344,179.055969565135
2,0,0,3,0.0058270500860063,31.569437655016,1644.57557928953
2,0,0,3,0.0069572720865808,36.7051977702528,145.588665163446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051286315848066,39.9484583159235,425.133495199021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077244490957027,41.5025162465213,270.964130143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057585205441528,42.2727100438482,1679.53941089633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
