cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032407243358565,25.7039850685063,486.673546606717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066239088373947,35.5968603888558,3202.06282329424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077819086130154,41.9727354297303,186.28268813801
2,0,0,3,0.0060880998469827,39.2287504037098,2888.22963336454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035882738694647,32.2703959529922,206.914952453199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038484385857999,32.7086393106403,2230.26350794289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029641167783919,48.3666152193746,546.174567206209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076025905605533,29.7629468569374,227.577025808502
2,0,0,3,0.0037108677537258,23.4639652860012,3559.094318417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065359364779506,32.7807611857878,1443.13555947597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026559495516901,26.4935885714328,1391.73237125456
