cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043491394951182,46.2300537416238,797.820874835908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076756864766398,31.8779814905131,147.205444275543
2,0,0,3,0.0031454349182822,33.2643733417824,615.186763917554
2,0,0,3,0.006659674796071,44.5749189865304,3505.64317597839
2,0,0,3,0.0075957220312439,25.1611384869986,318.949135162281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037778985123329,31.9971455062754,56.0926614681758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047478094771828,27.0954298472488,3407.91454768162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040856715303465,55.1634724474116,215.547347477231
2,0,0,3,0.0071423005509715,23.9232360776021,3502.53639345846
2,0,0,3,0.007005528843491,30.2576564971942,155.982787374041
