bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,236.625397935043,0,1,-7.09327315443756
2,1,0.0,0,1,-7.35908994792964
3,1,60.5659818439058,0,1,-15.9236516503343
4,2,0.0,0,1,5.62588629831785
5,1,182.682168779593,0,1,-9.56732913412941
6,1,154.702404595067,0,1,-7.38602561055168
7,1,0.0,0,1,-11.7409269084658
8,1,0.0,0,1,-11.6405680126504
9,1,73.591951490136,0,1,-11.640811272398
10,1,0.0,0,1,-6.53991582827171
11,1,467.980510289134,0,1,-8.16567688918086
12,1,6.87329014960695,0,1,-5.71353388317885
13,1,112.298069679253,0,1,-8.26670611414405
14,1,0.0,0,1,-8.85464622021927
15,1,0.0,0,1,-9.17042071421128
16,1,0.0,0,1,-0.174898285541086
17,1,0.0,0,1,-5.96914786083161
18,1,0.0,0,1,-6.49725290641109
19,1,568.32150468205,0,1,-12.5444451866069
20,2,0.0,0,1,-6.68377731888817
21,1,106.80303198895,0,1,-6.29641491120361
22,1,0.0,0,1,-10.4108222259432
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-7.95475214388337
25,1,581.627359521476,0,1,-12.0804357762638
26,2,0.0,0,1,-2.70020227306707
27,2,0.0,0,1,-9.96081517030762
28,1,0.0,0,1,-8.1374151021705
29,1,520.751362810185,0,1,-11.9112570291329
30,1,564.370409620079,0,1,-12.1054201220944
31,1,0.0,0,1,-6.62650024438433
32,2,0.0,0,1,-10.7829165397017
33,1,0.0,0,1,-5.95071345969097
34,1,0.0,0,1,-6.02628567725821
35,1,0.0,0,1,-8.99563577167844
36,1,0.0,0,1,-10.8278111087482
37,1,0.0,0,1,-3.65700179381341
38,1,0.0,0,1,-4.42599148257105
39,1,0.0,0,1,-5.25043254976694
40,1,0.0,0,1,-6.30911895549623
41,1,0.0,0,1,-6.82954466547721
42,1,136.263474163312,0,1,-6.82685719449835
43,1,0.0,0,1,-8.63906101367381
44,2,0.0,0,1,-5.09834570017972
45,1,519.411678645268,0,1,-8.66207808028158
46,1,0.0,0,1,-7.17778737142794
47,1,0.0,0,1,-7.06199832403191
48,1,0.0,0,1,-2.99859082882095
49,2,0.0,0,1,-1.63947736085121
50,1,0.0,0,1,-8.42511803337997
51,1,0.0,0,1,-6.22520515368885
52,1,0.0,0,1,-4.25023342548347
53,1,106.924982643597,0,1,-9.62406173292652
54,1,0.0,0,1,-0.918253618213629
55,1,356.329514676189,0,1,-9.90139877368163
56,1,0.0,0,1,-8.19863796107181
57,1,494.630923206361,0,1,-13.0985104325998
58,1,35.2022775592015,0,1,-9.43890688215493
59,1,0.0,0,1,-12.3370041112178
60,1,0.0,0,1,-5.27757089906024
61,1,0.0,0,1,-9.48410533042635
62,2,0.0,0,1,-5.43302886805333
63,1,0.0,0,1,-8.36135475769842
64,1,0.0,0,1,-5.42948939584738
65,1,0.0,0,1,-1.46865950646076
66,2,0.0,0,1,-0.667050175955494
67,1,0.0,0,1,-2.28085641435196
68,1,0.0,0,1,-10.9723578999211
69,1,0.0,0,1,-7.45715741824954
70,1,0.0,0,1,-1.59872674815522
71,1,0.0,0,1,-5.65321612947015
72,2,0.0,0,1,-3.57186945547022
73,2,0.0,0,1,-2.29740507166563
74,2,0.0,0,1,-4.91186414880641
75,1,155.03809157557,0,1,-3.85122140318509
76,2,0.0,0,1,-2.93168705597738
77,1,17.7894722873908,0,1,-5.7105970817889
78,1,0.0,0,1,-4.7297928664757
79,1,0.0,0,1,-3.18428375735892
80,2,0.0,0,1,-5.7105970817889
81,1,0.0,0,1,-3.58542388625963
82,2,0.0,0,1,-4.23705310227416
83,2,0.0,0,1,-3.59200666237777
84,1,0.0,0,1,-4.72915258046782
85,2,0.0,0,1,0.754405717789818
86,1,0.0,0,1,-4.94692005207594
87,1,0.0,0,1,-4.83536569770741
88,1,0.0,0,1,-1.37792920037089
89,2,0.0,0,1,-3.62394719364745
90,1,0.0,0,1,-3.27191193530849
91,2,0.0,0,1,-3.60761736104279
92,1,0.0,0,1,-5.0424376718569
93,1,0.0,0,1,-4.87172697566662
94,1,0.0,0,1,-2.22002965605619
95,2,0.0,0,1,2.26585792035345
96,1,0.0,0,1,-5.76758728197214
97,1,0.0,0,1,-3.62394719364745
98,2,0.0,0,1,-4.61121395023749
99,2,0.0,0,1,2.64757639099207
100,2,0.0,0,1,5.89332301699192
101,1,0.0,0,1,-4.96005925590851
102,1,385.520883791212,0,1,-5.78591694396051
103,2,0.0,0,1,-6.02678489505167
104,1,287.739545732033,0,1,-8.76035623637682
105,2,0.0,0,1,5.7915182110282
106,2,0.0,0,1,-3.41495463236814
107,1,47.1699952768649,0,1,-5.18907705561611
108,1,0.0,0,1,-7.30240876438626
109,1,335.274942053952,0,1,-6.11786430083765
110,1,0.0,0,1,-4.73714687763561
111,1,0.0,0,1,-5.31407823769422
112,1,0.0,0,1,-7.22941167575654
113,2,0.0,0,1,-6.6336633953432
114,1,0.0,0,1,-6.36810850910182
115,1,0.0,0,1,-4.93466067652962
116,1,0.0,0,1,-2.95019807761277
117,1,0.0,0,1,-7.54967077717498
118,1,150.314497465593,0,1,-7.72924751408935
