bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,240.424810483913,0,1,1,240.424810483913,0
7,60.2897559576666,0,1,1,60.2897559576666,0
10,102.598824134167,0,1,1,102.598824134167,0
18,0.0,0,1,0,97.619543053394,0
19,163.442836877073,0,1,1,163.442836877073,0
22,0.0,0,1,0,263.730343937107,0
23,125.308982226988,0,1,1,125.308982226988,0
25,0.0,0,1,0,66.2468474126194,0
26,895.009323860975,0,1,1,895.009323860975,0
27,651.224138342852,0,1,1,651.224138342853,0
34,1737.77457342488,0,1,1,1737.77457342488,0
42,192.256973447015,0,1,1,274.686077561485,0
47,406.352780364543,0,1,1,621.832739159134,0
48,560.222007817577,0,1,1,560.222007817578,0
50,0.0,0,1,0,267.887986889986,0
59,15.1773234639959,0,1,1,15.1773234639959,0
65,16.347789875823,0,1,1,130.458999823022,0
68,0.0,0,1,0,345.815737928777,0
69,38.3441435682761,0,1,1,38.3441435682761,0
72,5.31550049956036,0,1,1,5.31550049956043,0
74,916.7370220465,0,1,1,916.7370220465,0
76,0.0,0,1,0,408.090035328848,0
84,68.5951428911579,0,1,1,68.5951428911583,0
88,0.0,0,1,0,163.6509643387,0
91,0.0,0,1,0,616.041315859294,0
93,32.1385153685497,0,1,1,32.1385153685496,0
99,0.0,0,1,0,254.740087818985,0
103,0.0,0,1,0,685.056968607212,0
109,0.0,0,1,0,89.7667996220133,0
118,45.2934942868115,0,1,1,45.2934942868116,0
