bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,119.748779061525,0,1,1,119.748779061525,0
19,1607.05738878449,0,1,1,1974.47918085033,0
21,1812.92588131915,0,1,1,1812.92588131915,0
24,53.1178860796485,0,1,1,53.1178860796485,0
29,116.378926382594,0,1,1,116.378926382595,0
30,1065.29548142272,0,1,1,1065.29548142272,0
36,0.0,0,1,0,78.7940337322131,0
45,0.0,0,1,0,16.7682625841694,0
48,68.8927086213948,0,1,1,506.633668864527,0
49,0.0,0,1,0,1113.7779259255,0
57,7.80598351142767,0,1,1,7.80598351142767,0
58,0.0,0,1,0,44.1113936860935,0
63,0.0,0,1,0,880.975787244847,0
73,135.391336667359,0,1,1,135.391336667359,0
77,0.0,0,1,0,667.165895542798,0
83,0.0,0,1,0,606.95266110234,0
93,73.0001600378629,0,1,1,229.063974583645,0
94,0.0,0,1,0,72.0750418215443,0
96,65.9997480685903,0,1,1,65.9997480685903,0
101,820.571751716365,0,1,1,820.571751716365,0
109,115.336370497536,0,1,1,115.336370497536,0
112,80.6353869428873,0,1,1,80.6353869428873,0
114,0.0,0,1,0,47.8968691639999,0
