cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042328526088237,55.6346281027942,795.989979019981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030911203841692,45.808120820903,2505.6390083722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024739634171598,49.9730147849737,493.64973104185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078796960276651,55.799132398057,192.318391173691
2,0,0,3,0.004562099045164,29.9258372632172,2851.33728252252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023344448522038,54.5394557451664,3575.07118401704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043248593089325,31.0585989686258,2055.82008717213
2,0,0,3,0.0055792260051859,51.1080137774014,415.57464505916
2,0,0,3,0.0065963912734457,51.8582852963062,352.46633017443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036186654003766,35.298420941383,2946.55319535036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021922037263228,54.7327064813315,182.304129724457
