from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0028246563966897,0.0061672040444439,0,650.107696216425,1,221.481671789606,0,-221.481671789606,0
4,7,0.0007805458384268,0.009711083379222,0,1518.58743936034,1,-116.668598680682,0,116.668598680682,0
5,7,0.0018823963044777,0.004975848356555,0,849.440380117051,1,165.664823295984,0,-165.664823295984,0
4,8,0.0021083548542848,0.0062169047538126,0,201.167447115247,1,175.933239570263,0,-175.933239570263,0
2,9,0.0019664816537615,0.006434367635414,0,655.781485376205,1,221.481671789606,0,-221.481671789606,0
3,9,2.9437527779238e-06,0.0007353476418754,0,1162.44963511126,1,-873.650838977966,0,873.650838977966,0
6,11,1.46428609729895e-06,0.0003983357067038,0,4359.61660656123,1,1134.57515982637,0,-1134.57515982637,0
9,11,0.0007629950272448,0.0045695364148572,0,2211.8927695329,1,-674.082571839216,0,674.082571839216,0
10,11,0.0035458074806732,0.0086015226461701,0,270.278965343574,1,-12.7265946943556,0,12.7265946943556,0
4,12,0.0391892839047992,0.179800276295289,0,104.136232935495,1,8.37788090920728,0,-8.37788090920728,0
10,12,0.0144701424480782,0.061743652648469,0,107.481337024582,1,-9.67061241391204,0,9.67061241391204,0
11,14,0.0005712647877472,0.0054846505782956,0,1235.47396062337,1,447.765993292799,0,-447.765993292799,0
9,15,0.0056592979593929,6.87818235650802e-05,0,413.734273211831,1,208.161029181372,0,-208.161029181372,0
9,16,0.0015297015917878,0.0022659043144961,0,316.984347329597,1,-186.247624530534,0,186.247624530534,0
8,17,0.104229030726168,0.429672994473309,0,28.067194480653,1,4.2205112573335,0,-4.2205112573335,0
16,17,0.162058380866923,0.413457445372187,0,26.1314660222513,1,-4.2205112573335,0,4.2205112573335,0
8,18,0.0002175689076728,0.0071448512392748,0,1605.23474280437,1,171.71272831293,0,-171.71272831293,0
10,19,0.0019644457310024,0.0035757866986447,0,1698.26246736302,1,324.373590429554,0,-324.373590429554,0
13,20,0.0367910605318925,0.107194997427126,0,158.811582383131,1,-11.0151790139754,0,11.0151790139754,0
13,21,0.0390428141297119,0.196859506845341,0,161.439220855534,1,11.0151790139754,0,-11.0151790139754,0
16,21,0.0001189108014213,0.0165591530789705,0,133.69240272912,1,-43.4651939512889,0,43.4651939512889,0
19,22,0.0023132551897687,0.0100025017031514,0,339.817726948334,1,-133.444766795536,0,133.444766795536,0
20,22,0.0026928571467502,0.0100814248459501,0,273.573780086288,1,133.444766795536,0,-133.444766795536,0
20,24,0.0033895751077786,0.102696636936903,0,2458.3637944212,1,19.906612157384,0,-19.906612157384,0
16,25,0.0883588890559087,0.226668575479244,0,66.2643998339952,1,-7.11486694463313,0,7.11486694463313,0
19,25,0.0011721746437876,0.0080408814169727,0,1774.62562346618,1,-27.8389946731543,0,27.8389946731543,0
24,25,0.0023729376736473,0.0117841834725564,0,41.5201170439832,1,34.9538616177875,0,-34.9538616177875,0
21,26,0.0046853792030013,0.0377665979316833,0,1013.77902453084,1,-33.5457357015433,0,33.5457357015433,0
20,27,0.0087334847845721,0.0131161407622732,0,1136.76704407774,1,-164.366557966896,0,164.366557966896,0
27,28,0.0031108181407693,0.0096552423019027,0,199.719370871697,1,116.541220110757,0,-116.541220110757,0
23,29,0.0010798850093017,0.0238964015680977,0,354.86040174709,1,203.905662276128,0,-203.905662276128,0
21,30,0.790245964162085,1.26591484367833,0,3.48663596657086,1,1.09572076422966,0,-1.09572076422966,0
24,30,0.0363108314049999,0.127865184187195,0,973.599609671296,1,21.0531261521512,0,-21.0531261521512,0
29,30,0.0276612560637018,0.264604482524147,0,41.7629137383788,1,-5.01655344260137,0,5.01655344260137,0
26,31,0.0061825767733906,0.106451882974922,0,47.5190271284483,1,-2.90122412027121,0,2.90122412027121,0
24,32,0.0077007577054705,0.0473601715805194,0,2442.9132184733,1,-21.7276317904699,0,21.7276317904699,0
26,32,0.131110002398224,0.194987340657557,0,43.3093021116741,1,-5.47209232491842,0,5.47209232491842,0
