bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,149.968391647554,0,1,1,149.968391647577,0
11,228.99938407431,0,1,1,228.999384074457,0
12,0.0,0,1,0,678.92518136779,0
14,133.89707096244,0,1,1,133.897070962461,0
17,271.265602111603,0,1,1,271.265602111625,0
21,0.0,0,1,0,284.98007712759,0
22,0.0,0,1,0,285.17743013079,0
24,816.556012852584,0,1,1,1374.89529034182,0
35,161.106305042733,0,1,1,161.106305042755,0
47,1158.13192239034,0,1,1,1158.13192239037,0
50,0.0,0,1,0,340.748960887231,0
56,5.02153931801219,0,1,1,5.0215393180347,0
68,401.462833191474,0,1,1,401.462833191488,0
70,0.0,0,1,0,706.823330948161,0
71,1019.40077726279,0,1,1,1019.40077726283,0
73,15.206349189163,0,1,1,188.811268814874,0
78,430.521232849168,0,1,1,430.52123284943,0
80,27.4762487077562,0,1,1,116.43934506601,0
84,3.13582078520816,0,1,1,3.13582078524673,0
85,266.845444015175,0,1,1,266.845444015223,0
93,737.567012447528,0,1,1,737.567027754805,0
94,3.11651020716873,0,1,1,3.11651020720308,0
98,144.93875456752,0,1,1,144.938754567554,0
99,0.0,0,1,0,624.18000318277,0
100,664.394114138453,0,1,1,664.39411765937,0
109,0.0,0,1,0,347.490943934908,0
