bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,464.464418134344,0
10,528.286385248427,0,1,1,528.286385248435,0
13,1210.03054429083,0,1,1,1348.43911775199,0
20,0.0,0,1,0,321.469856244082,0
21,1122.32828958011,0,1,1,1122.32828958012,0
30,0.0,0,1,0,501.327091870517,0
34,1051.59461465485,0,1,1,1051.59461465486,0
36,43.4127022085563,0,1,1,43.4127022085549,0
37,151.383386271816,0,1,1,151.383386271814,0
52,91.7843258656465,0,1,1,91.7843258656409,0
54,254.032040178713,0,1,1,254.032040178717,0
55,27.9917661400947,0,1,1,27.9917661400942,0
57,0.873100067425311,0,1,1,0.873100067410775,0
58,0.0,0,1,0,190.444615043202,0
64,123.759021384749,0,1,1,123.759021384743,0
78,752.478289383131,0,1,1,866.215588774606,0
81,123.462818571495,0,1,1,123.462818571512,0
84,527.223753328791,0,1,1,719.38588275299,0
85,299.165329684202,0,1,1,299.165329684226,0
86,0.0,0,1,0,743.412467587149,0
89,0.0,0,1,0,323.479961491707,0
93,0.0,0,1,0,348.449253345472,0
98,187.508414806259,0,1,1,187.508414806273,0
104,1.24250031374467e-11,0,1,1,43.6348971190897,0
106,0.0,0,1,0,402.445938770955,0
109,0.0,0,1,0,166.85258905244,0
112,6.31276107243027e-11,0,1,1,16.80941337504,0
114,169.488940795822,0,1,1,169.488940795815,0
