cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038019000831008,29.9888739885994,1586.82263691284
2,0,0,3,0.0033673060949239,43.7252925792057,231.608658529354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047686790280487,54.802563534064,228.284399274534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047145146335594,56.1266336085211,573.175775839993
2,0,0,3,0.0070799979482322,47.9933913852798,483.240163147798
2,0,0,3,0.0027741915099972,54.973238092252,1868.79554617468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076426761916761,54.539382200139,1306.38434584447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023897100890491,39.096631510755,200.808414142715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056741079190322,38.6484639362753,191.749297496376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041783538139043,34.6317265260791,164.120382512518
2,0,0,3,0.0024005180107251,55.2016524976577,195.158983068153
