cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076910865691843,34.7870153398255,997.700529531099
2,0,0,3,0.0053821889776755,25.9453214636462,3065.78654124442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067038420443811,28.572709055768,2922.80962621911
2,0,0,3,0.0024016201726839,49.7693251925588,763.310377366643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037256355398375,30.9837700996555,2059.00845353683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041540144759809,52.3533617780432,2060.62464066055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006556733422903,32.8768938657077,339.947907876015
2,0,0,3,0.0060258616284013,43.1843294920313,302.809190829777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035674233446172,26.6875562646301,66.3078748559835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044166351742561,47.147964891463,1275.13339145437
2,0,0,3,0.0059571949775292,40.5626346596668,592.267288876567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
