bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4.32170155417241,0,1,1,4.32170155417243,0
7,885.548338182322,0,1,1,1377.87733774816,0
12,1049.36483015265,0,1,1,1183.54886869101,0
18,0.0,0,1,0,219.940807731317,0
24,0.0,0,1,0,401.938059175552,0
26,0.0,0,1,0,558.43741856859,0
35,23.4207281873223,0,1,1,23.4207281873224,0
37,102.895199563968,0,1,1,102.895199563968,0
39,190.307310439494,0,1,1,190.307310439494,0
44,0.0,0,1,0,195.691299642418,0
52,0.0,0,1,0,327.34170210601,0
55,151.135499426802,0,1,1,151.135499426802,0
56,192.890669504339,0,1,1,192.890669505257,0
62,0.0,0,1,0,397.557396112421,0
65,98.4016691773022,0,1,1,98.4016691773022,0
66,160.856103254359,0,1,1,160.856103254359,0
75,450.404805954104,0,1,1,450.404805954104,0
77,0.0,0,1,0,301.981464266414,0
78,715.770362117765,0,1,1,715.770362117766,0
86,25.127269291547,0,1,1,25.127269291547,0
87,153.965026170548,0,1,1,153.965026170548,0
88,484.695033904538,0,1,1,484.695033904538,0
91,496.292822280494,0,1,1,496.292822280495,0
93,478.435692740691,0,1,1,478.43569274069,0
102,79.3055400827973,0,1,1,103.205175957576,0
103,109.523186139958,0,1,1,109.523186139958,0
105,0.0,0,1,0,198.079121264282,0
107,107.437739726961,0,1,1,107.437739726961,0
108,324.541755242077,0,1,1,381.338407173649,0
112,380.162439366807,0,1,1,380.162439366807,0
115,5.76995527714933e-16,0,1,1,110.798616115482,0
117,0.0,0,1,0,290.605079216985,0
118,0.0,0,1,0,257.518214199835,0
