cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078771295882268,50.7163302314855,29.431092141182
2,0,0,3,0.0073921459519703,26.8112100594326,599.116785711824
2,0,0,3,0.0026786060773621,40.7498428090847,1615.65646890202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074206793329551,53.3837828283326,3737.92854020671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079329051186739,29.9954569577617,2516.20745995868
2,0,0,3,0.00434872713877,28.0768943773952,3426.98302553398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073503139322914,56.4628769401507,2472.87751302122
2,0,0,3,0.0052700331502387,48.4817364124909,471.694438542598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023538122792642,55.2987919899239,2651.09840463854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022582747070402,35.9678607777905,100.240644151851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068931818902305,37.3466162309857,299.121817364683
2,0,0,3,0.0062292854308582,56.7420241280061,353.88326227669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
