bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,457.90279269401,0
11,0.0,0,1,0,156.536525707047,0
18,0.0,0,1,0,451.89882233019,0
21,0.0,0,1,0,407.592271429089,0
24,7.27069323269825,0,1,1,7.2706932327135,0
26,186.05696856962,0,1,1,186.056968569638,0
27,0.0,0,1,0,365.028470424564,0
30,1878.36942017217,0,1,1,2153.69178766202,0
32,121.704517570504,0,1,1,121.70451757051,0
45,311.696768637733,0,1,1,350.607483924503,0
46,0.0,0,1,0,148.248091170844,0
49,2042.48486760432,0,1,1,2042.48486760458,0
52,0.0,0,1,0,384.327121091636,0
53,9.924473462118749e-11,0,1,1,305.886937953893,0
57,11.0012179438712,0,1,1,11.0012179439132,0
59,0.0,0,1,0,365.606545719368,0
61,72.8307303585282,0,1,1,72.8307303585392,0
73,53.6001545462131,0,1,1,53.6001545462234,0
75,752.845255907213,0,1,1,752.84525590723,0
81,57.1594860221144,0,1,1,168.618211640102,0
87,0.0,0,1,0,498.379117395185,0
90,27.1179397436432,0,1,1,27.1179397436432,0
93,809.557571990195,0,1,1,809.557571990207,0
104,6.01408061042714,0,1,1,6.01408061044136,0
111,30.2356656451122,0,1,1,30.235665645123,0
113,4.16639609224748,0,1,1,4.16639609226397,0
116,292.691987814309,0,1,1,292.69198781432,0
