cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033403616830373,45.8052850579944,3589.21451563121
2,0,0,3,0.0054974636041412,50.7456559352839,502.508677771275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057394948419511,28.3956588577292,715.733163373226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035896722102451,43.3082701622411,460.674301552638
2,0,0,3,0.0023997622969063,46.4840643209433,197.141365576202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069137906905203,23.503934190679,1000.17334142851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076814526942356,38.4877687221006,474.35983001288
2,0,0,3,0.0047614548134999,39.2798160261126,2960.59808208265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027740077098713,39.1056373557133,1.74246042773623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070360130857333,34.8863572322925,2292.45647860101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042583097850066,34.1791276190788,3514.69871203592
2,0,0,3,0.0,0.0,0.0
