from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0005465673413948,0.0011551861755242,0,2010.00434412349,1,731.225420019543,0,-731.225420019543,0
1,4,0.0072329672022787,0.0092428503630196,0,1207.51438376592,1,209.578853601852,0,-209.578853601852,0
2,5,0.0048182576078382,0.012419640406869,0,554.07704616652,1,-293.748048871619,0,293.748048871619,0
2,7,0.0148122855729026,0.0147535818479765,0,296.161086477605,1,-114.83327946096,0,114.83327946096,0
5,7,0.0231219912334106,0.0554081750111394,0,923.507762371647,1,35.2663293713105,0,-35.2663293713105,0
5,8,0.0431071575958987,0.0176496348502705,0,42.10896923106,1,-7.74544161515913,0,7.74544161515913,0
4,9,0.0005983440134555,0.003920993883041,0,543.771997331971,1,246.47102959746,0,-246.47102959746,0
1,11,0.0009165698377143,0.0121431793323187,0,1038.41038599045,1,-209.578853601852,0,209.578853601852,0
6,11,0.0001528313640011,0.0367107435966481,0,245.420272824287,1,-38.6430327359617,0,38.6430327359617,0
6,12,0.0046650388190281,0.0087662887336372,0,637.189444191215,1,-288.059774196451,0,288.059774196451,0
10,12,0.0165717179267077,0.0074155167827143,0,689.520497609755,1,-234.435374563297,0,234.435374563297,0
8,13,0.0324240727742208,0.935061336424073,0,11.5840297123246,1,3.58217684816763,0,-3.58217684816763,0
10,13,0.0436469561364697,0.196430955265712,0,261.673709727751,1,14.4909655720626,0,-14.4909655720626,0
5,14,0.0009999793169154,0.0047378171996571,0,1662.96893336336,1,-352.328185768024,0,352.328185768024,0
2,15,0.0031897125593616,0.0165728569061967,0,1104.39455069393,1,-114.616091969023,0,114.616091969023,0
10,15,0.0708261751956656,0.034138631175349,0,448605.429142819,1,40.4923206822193,0,-40.4923206822193,0
9,17,0.0010845334240661,0.0022637086771274,0,1189.12695025976,1,-677.463654206618,0,677.463654206618,0
10,18,0.0044225435581616,0.0148073678356035,0,554.593060594017,1,242.440000561123,0,-242.440000561123,0
13,18,0.0033702095179046,0.0244807784943432,0,468.830609379222,1,30.3676640226725,0,-30.3676640226725,0
12,19,0.0066537147026699,0.0008717572883883,0,863.671215989387,1,-522.495148759747,0,522.495148759747,0
14,19,0.0010910284705628,0.0095235135802738,0,2227.25627131507,1,-16.6225652091824,0,16.6225652091824,0
16,19,0.0005200662835757,0.0014560951653137,0,2610.62814385131,1,539.11771396893,0,-539.11771396893,0
13,20,0.0292160295223842,0.76765318964102,0,14.3665496339569,1,-4.29404202301191,0,4.29404202301191,0
14,20,0.0005733434566529,0.0043472479996586,0,2994.10275230775,1,364.778438648068,0,-364.778438648068,0
17,20,0.0003141103151523,0.0082635560657693,0,2218.47038293937,1,-451.729580012669,0,451.729580012669,0
16,21,0.0003494421641942,7.86093801000062e-05,0,6193.81153611887,1,-976.851819670261,0,976.851819670261,0
13,22,0.0112420108264306,0.149163224970529,0,9.66664534538308,1,-8.0004795794304,0,8.0004795794304,0
14,22,0.0017861161177829,0.0201358014890794,0,486.875890824855,1,183.193108045436,0,-183.193108045436,0
17,22,1.56088826062318e-05,0.0044021521019997,0,1297.11028878659,1,-370.258671939516,0,370.258671939516,0
10,23,0.0035273893788566,0.0179395918694765,0,31966.7896472343,1,-62.9879122521087,0,62.9879122521087,0
15,23,0.0039053194395319,0.0117312468968491,0,1875.31031975878,1,-214.1571021229,0,214.1571021229,0
17,24,0.0197837972380924,0.11794132937516,0,120.484854684995,1,12.4829146225688,0,-12.4829146225688,0
16,25,0.0003376766491234,0.0011512270658554,0,1295.50311381955,1,437.734105701331,0,-437.734105701331,0
23,25,0.0009369644241204,0.006162388053916,0,1162.82925959925,1,-218.267058978979,0,218.267058978979,0
23,26,0.0330725471558105,0.0628937184695834,0,951.954857873345,1,30.8090265317768,0,-30.8090265317768,0
25,28,0.0112462196494644,0.0109456851906802,0,233.527521320799,1,128.458623137991,0,-128.458623137991,0
26,28,0.0055653476261424,0.0146091625699144,0,294.56382160727,1,-128.458623137991,0,128.458623137991,0
23,29,0.0004258392389587,0.024020207758592,0,621.304895814397,1,125.953858623872,0,-125.953858623872,0
23,30,0.0003315464703254,0.0125680235488041,0,285.94396238697,1,-170.218851213418,0,170.218851213418,0
27,30,6.1524216781697e-05,0.0004269230662084,0,2559.51021447102,1,1023.20809204153,0,-1023.20809204153,0
11,31,0.201186530767051,0.0772356102793084,0,393.680869220864,1,13.5492352492234,0,-13.5492352492234,0
15,31,0.0222739617309257,0.245326975877701,0,3.94464453980534,1,-3.94464453980534,0,3.94464453980534,0
24,32,0.0125505705850621,0.0163695255008278,0,1423.21052553212,1,-186.246485055658,0,186.246485055658,0
29,33,0.0146907284812097,0.073665822830418,0,4132.44472989131,1,61.1638163900454,0,-61.1638163900454,0
24,34,0.0016150709034402,0.0094187017516253,0,646.745878905556,1,-271.155011923916,0,271.155011923916,0
26,34,0.0042340869360409,0.0087502918848255,0,784.46714651727,1,159.267649669768,0,-159.267649669768,0
31,34,0.0067131824747269,0.0244545493103671,0,275.823559322973,1,73.0633190945826,0,-73.0633190945826,0
32,34,0.0135503242416622,0.0127456689339285,0,113.210438016703,1,38.8240431595652,0,-38.8240431595652,0
11,35,0.0026276102445145,0.0099050578523064,0,944.329296071499,1,-91.0084235843609,0,91.0084235843609,0
25,35,0.0012454273209789,0.0103476277210215,0,819.813670260452,1,91.0084235843609,0,-91.0084235843609,0
30,36,0.0038827089202717,0.020838421156598,0,147.907227837148,1,76.7049030100567,0,-76.7049030100567,0
27,37,0.0003433811094981,0.0003829321934949,0,3525.15880666514,1,-1023.20809204152,0,1023.20809204152,0
31,38,0.580815372838226,0.927081138631555,0,15.6524300690351,1,3.54397841045181,0,-3.54397841045181,0
33,38,1.08588118493776,0.762127399561907,0,13.2917535142737,1,-3.54397841045181,0,3.54397841045181,0
32,39,0.0021923113731952,0.0288398886772621,0,656.103646073343,1,-109.669248550509,0,109.669248550509,0
31,40,0.0182518449003615,0.0104009029974416,0,103.788198359746,1,-76.7049030100567,0,76.7049030100567,0
36,40,0.0056925257675115,0.0167878098333689,0,131.159115054039,1,76.7049030100567,0,-76.7049030100567,0
11,42,0.0003336421496243,0.0113076555158697,0,425.938208532254,1,-232.345591358404,0,232.345591358404,0
39,43,0.0001528034899204,0.0035752471635644,0,4812.69219156462,1,-503.586561178817,0,503.586561178817,0
41,47,0.0004236669162444,0.0008520260579784,0,4153.813754211,1,856.999698205172,0,-856.999698205172,0
42,47,0.0005885674843575,0.0040720030879546,0,891.312515858444,1,-353.413137026355,0,353.413137026355,0
43,47,0.0017509705503103,0.0028623947742652,0,584.214249930472,1,-503.586561178817,0,503.586561178817,0
39,48,8.6536875014883e-05,0.0049518110763353,0,1759.96235579312,1,393.917312628308,0,-393.917312628308,0
