bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,333.618758288991,0
3,0.0,0,1,0,457.216286897374,0
8,1061.84516832467,0,1,1,1061.84516832467,0
9,550.029122389182,0,1,1,550.029122389182,0
11,0.0,0,1,0,421.491923689508,0
14,95.8953920091663,0,1,1,95.8953920091663,0
15,176.038488127393,0,1,1,266.664825400999,0
16,1026.16165798909,0,1,1,1026.16165798909,0
23,172.947289797371,0,1,1,172.947289797371,0
29,119.672265059854,0,1,1,119.672265059854,0
31,217.737214300184,0,1,1,285.150452944936,0
35,0.0,0,1,0,291.251482773206,0
36,594.226710045048,0,1,1,757.666204401536,0
64,2.3571984207607503e-15,0,1,1,43.2682152180661,0
66,721.507822202034,0,1,1,805.03550199808,0
68,4.15118960885863,0,1,1,4.15118960885863,0
70,142.906318971057,0,1,1,213.946745886547,0
73,232.166418028494,0,1,1,272.004529776787,0
76,196.497274869412,0,1,1,627.700240867194,0
79,406.871150416486,0,1,1,619.945511329607,0
86,612.486850118471,0,1,1,612.486850118471,0
89,0.0,0,1,0,259.47850118612,0
93,0.0,0,1,0,345.221992279038,0
94,91.5367075819461,0,1,1,91.5367075819461,0
99,0.0,0,1,0,308.911652506112,0
101,0.0,0,1,0,241.518054700714,0
106,41.1439139886374,0,1,1,41.1439139886374,0
110,175.595636000976,0,1,1,218.101431925392,0
118,38.073256607085,0,1,1,87.8403578343471,0
