from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0011331353673408,0.0021087315294508,0,824.572649247454,1,622.708831913985,0,-622.708831913985,0
2,6,0.0005839781068279,0.0020266986628847,0,1164.22589257722,1,-664.947230089659,0,664.947230089659,0
1,7,1.11383854395157e-05,0.0026659636449471,0,717.040351536078,1,-544.255423247238,0,544.255423247238,0
3,7,0.0025954220233067,0.0039981334163721,0,5884.96948012256,1,528.421287224373,0,-528.421287224373,0
7,8,0.0006668119285585,0.0374295792123772,0,336.515786208509,1,-18.0506046284129,0,18.0506046284129,0
5,9,0.247837150240905,0.269909815165844,0,11.7020736812956,1,-2.21646860554825,0,2.21646860554825,0
7,9,0.0531950334662426,0.352860282287574,0,13.617750539076,1,2.21646860554824,0,-2.21646860554824,0
6,10,0.000238949276573,0.0020889541370489,0,1357.13310064715,1,-665.396720512294,0,665.396720512294,0
3,12,0.0041193154520085,0.0404511746464127,0,468.636368665519,1,19.0444774353117,0,-19.0444774353117,0
8,12,0.0069171414067946,0.0369350945047437,0,389.000383204269,1,-18.0506046284129,0,18.0506046284129,0
11,12,0.036367501817561,0.537502461357469,0,38.6554391716835,1,-0.993872806898825,0,0.993872806898825,0
13,14,0.0001974884923734,0.000666872648151,0,6843.04165437161,1,-1186.46894528586,0,1186.46894528586,0
11,15,0.108106253762984,0.0487583720025928,0,46.9853695627097,1,-5.54270378084932,0,5.54270378084932,0
15,17,0.017273707672998,0.115538430313399,0,29.3024709542592,1,-5.54270378084931,0,5.54270378084931,0
16,17,0.0176568428772192,0.108844467887657,0,30.7828096162802,1,5.54270378084931,0,-5.54270378084931,0
11,18,0.0652432947310905,0.21035839186843,0,135.858621502984,1,-16.4933924750067,0,16.4933924750067,0
10,20,8.2344660712923e-05,0.0018457585693997,0,1285.87021880839,1,-665.396720512294,0,665.396720512294,0
13,20,0.0002194017121048,0.0032199562785119,0,2480.98347706337,1,-428.118301422742,0,428.118301422742,0
19,20,0.0001394035430127,0.0007818007108311,0,4434.24891242858,1,1093.51502193504,0,-1093.51502193504,0
16,21,0.266585990796632,0.267367145089432,0,50.2934283910384,1,-7.53087250484525,0,7.53087250484525,0
13,22,5.56443278025259e-05,0.0004626419521505,0,5023.23369563886,1,1614.58724670861,0,-1614.58724670861,0
21,22,1.69399589858776e-05,0.0016526415399504,0,2026.30433752748,1,-563.069389142591,0,563.069389142591,0
21,23,0.0073803973173636,0.0106997540451698,0,563.427510369272,1,290.640730391173,0,-290.640730391173,0
18,25,0.0070529405634064,0.0644150514564441,0,54.9235320864132,1,2.66892160169081,0,-2.66892160169081,0
21,25,0.0298167807958942,0.0570851430020991,0,419.267892832404,1,4.02634075064197,0,-4.02634075064197,0
5,26,0.0082883583829122,0.0124273234235655,0,545.497937501385,1,-109.872657996409,0,109.872657996409,0
18,26,0.0528577747116221,0.080783132696727,0,53.1369474163441,1,53.1369474165867,0,-53.1369474165867,0
23,27,3.74312802887607e-05,0.0650921578825136,0,85.3226973144626,1,-46.2146056581545,0,46.2146056581545,0
21,28,0.0010109530448596,0.0553830434905063,0,1475.38181683815,1,44.5181120453065,0,-44.5181120453065,0
26,28,0.0027004013577585,0.0383568899549834,0,76.5978820422649,1,-49.1423067971451,0,49.1423067971451,0
27,28,0.0308159372245573,0.511218220613476,0,26.7331662696825,1,4.62419475183858,0,-4.62419475183858,0
16,29,0.0194913738467829,0.422615135105631,0,12.0194579316776,1,-2.33929018217764,0,2.33929018217764,0
24,30,0.0499279443196344,0.214009774632853,0,22.9774652015632,1,7.21194344721655,0,-7.21194344721655,0
25,30,0.313958583702578,0.586957457209943,0,62.5404890843186,1,10.9052160823861,0,-10.9052160823861,0
21,31,0.0011262673351745,0.076328907081722,0,944.451218870808,1,23.7705572591374,0,-23.7705572591374,0
23,31,0.001121350934432,0.0276303902506903,0,198.94178691802,1,-46.8832927304832,0,46.8832927304832,0
24,31,0.0628958798291256,0.453821513632913,0,26.6722417717249,1,-7.21194344721654,0,7.21194344721654,0
25,31,0.0760934198503348,0.230273892612841,0,16.1256439917772,1,6.88109451231602,0,-6.88109451231602,0
27,31,0.0956562963725639,0.172013344895006,0,90.673355816246,1,9.95739449543038,0,-9.95739449543038,0
29,31,0.0072765678581784,0.071467329347352,0,301.848039505488,1,11.0468967885395,0,-11.0468967885395,0
23,32,0.003921490664943,0.0115326740023901,0,859.328865165336,1,-76.3083203139375,0,76.3083203139375,0
25,33,0.0284621452857222,0.0147860705791979,0,2548.48426838553,1,42.8909638609114,0,-42.8909638609114,0
