cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052777392566746,38.1710407916683,1775.08072080056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026179242949432,48.1627461773063,3510.30720109829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052267860565361,50.473478742723,1278.38178172122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024416211668522,56.4851518461396,104.710185017992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059631166673091,32.3491057610771,3124.09542665909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066780655354448,23.6647995858914,286.364081482772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073106108197744,46.392191642136,1099.83065475726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040740034559642,30.3206731656612,766.33682884926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035590931259193,26.1359512692305,427.806621115939
2,0,0,3,0.0058045974600299,47.6421662701788,452.049874414417
2,0,0,3,0.0021094790252103,23.4710191235744,233.735711032589
