bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,88.3459274283872,0,1,1,279.392367412009,0
4,883.894966057313,0,1,1,1189.53558702751,0
6,548.064381836446,0,1,1,548.064381836446,0
12,1056.42176186881,0,1,1,1069.01054546194,0
17,0.0,0,1,0,562.646366751328,0
20,0.0,0,1,0,417.823514518585,0
22,101.779353024814,0,1,1,101.779353024814,0
26,0.0,0,1,0,388.065949454249,0
36,211.049442426198,0,1,1,211.049442426198,0
41,0.0,0,1,0,2.21146063689045,0
42,0.0,0,1,0,309.324942672137,0
48,94.0914845216724,0,1,1,94.0914845216724,0
51,69.5866601520346,0,1,1,69.5866601520346,0
56,88.4081957594575,0,1,1,88.4081957594575,0
59,242.392144760663,0,1,1,242.392144760663,0
62,276.800865226848,0,1,1,276.800865226848,0
68,58.3836952872712,0,1,1,58.3836952872712,0
73,257.039468885721,0,1,1,257.039468885721,0
76,0.0,0,1,0,333.553411671358,0
80,361.842469434057,0,1,1,361.842469434057,0
83,0.0,0,1,0,289.576662222345,0
84,224.977915834601,0,1,1,257.943532382372,0
88,0.0,0,1,0,291.523787740625,0
94,98.7766580252242,0,1,1,98.7766580252242,0
95,264.662562533629,0,1,1,816.935733907959,0
97,1.52951699717325e-23,0,1,1,109.951100461556,0
99,112.771540232576,0,1,1,112.771540232576,0
102,0.0,0,1,0,574.273675879757,0
108,557.728854418906,0,1,1,557.728854418906,0
109,328.064853969269,0,1,1,515.074724609634,0
110,0.0,0,1,0,27.2196986232692,0
116,98.6907678192873,0,1,1,98.6907678192873,0
117,20.4331835271033,0,1,1,20.4331835271033,0
