from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0004690875443162,0.0008413092708456,0,1080.5423826698,1,937.108983082547,0,-937.108983082547,0
4,8,1.40093121897644e-05,0.0020098461915947,0,562.797795301123,1,-341.313457083313,0,341.313457083313,0
7,8,0.0011393610622804,0.0068358655459947,0,1424.73765554474,1,-335.621037800194,0,335.621037800194,0
7,11,0.0071897959754958,0.0009513222484851,0,1503.40891950397,1,335.621037800194,0,-335.621037800194,0
9,11,0.0004928205521287,0.0027795748677957,0,1385.9769952146,1,-335.621037800194,0,335.621037800194,0
4,12,0.0208064467935358,0.0706842305451485,0,253.343107339017,1,23.7860041760598,0,-23.7860041760598,0
5,12,0.0025408101713105,0.0073148047561919,0,281.641199669631,1,-271.26605565923,0,271.26605565923,0
8,12,0.0005554865685752,0.0053693857206949,0,541.88345607402,1,440.885247946207,0,-440.885247946207,0
9,12,0.0024012598325396,0.0083717606489274,0,329.329748958353,1,-140.84789873501,0,140.84789873501,0
4,13,0.113429355810953,0.188820746457196,0,24.529166868463,1,4.15905588632866,0,-4.15905588632866,0
10,15,2.34521840351996e-05,0.0009632320850232,0,2808.50346294041,1,-570.616474055575,0,570.616474055575,0
14,17,0.0078139200366037,0.120418349765093,0,125.328175679785,1,-8.96208365377421,0,8.96208365377421,0
13,18,0.0819174152579411,0.375777388891321,0,20.1250900870734,1,3.07710155396506,0,-3.07710155396506,0
14,19,0.0045546416828084,0.0251110293208411,0,202.550565457425,1,-53.3025057715707,0,53.3025057715707,0
15,19,0.0020016336904962,0.014811681389168,0,445.802790753258,1,18.7766521718161,0,-18.7766521718161,0
17,19,0.0569105122416985,0.0208161107139253,0,155.131845174552,1,-12.4558071785505,0,12.4558071785505,0
18,19,0.008636450367822,0.0141094743306695,0,220.824340056451,1,169.068316876996,0,-169.068316876996,0
18,20,0.0008457107236495,0.0103155449966687,0,945.551567425109,1,153.385710869879,0,-153.385710869879,0
19,20,0.0588684731201352,0.149152384670769,0,5.38514939975094,1,-5.38514939975094,0,5.38514939975094,0
13,21,0.0414290528971259,0.491109419947116,0,2.23262246576752,1,1.08195433236359,0,-1.08195433236359,0
18,21,0.005340431492677,0.577609612561768,0,73.1682594336638,1,-1.0819543323636,0,1.0819543323636,0
18,23,0.0018120063727053,0.0013767397176071,0,351.337401782796,1,-318.294971860547,0,318.294971860547,0
17,25,0.0335470923212621,0.246763426578511,0,28.8169863656864,1,3.49372352477626,0,-3.49372352477626,0
20,26,0.0069319352240054,0.0180007779483986,0,1167.86770552168,1,148.000561470128,0,-148.000561470128,0
24,26,0.0127455385770635,0.0068746380361041,0,208.186791252177,1,-151.494284994904,0,151.494284994904,0
25,26,0.0737969335399313,0.211668929577497,0,34.1196632422119,1,3.49372352477626,0,-3.49372352477626,0
19,28,0.0063746552539839,0.353665983044736,0,66.3665712892548,1,4.67754973381786,0,-4.67754973381786,0
16,29,2.37334656407411e-06,8.92373354576033e-05,0,4169.80330270757,1,980.424828361754,0,-980.424828361754,0
27,30,0.006588566507242,0.0253192106500653,0,21601.767753148,1,10.2337344143095,0,-10.2337344143095,0
28,30,0.0008707891724589,0.0004324596579835,0,1310.68529472002,1,213.202110580204,0,-213.202110580204,0
24,31,1.5704490823406e-05,0.0023879418708199,0,917.500224788869,1,-374.113610155309,0,374.113610155309,0
27,31,0.0069548620728879,0.0102865216330544,0,2534.23582765996,1,50.7112848767124,0,-50.7112848767124,0
29,32,0.0038801945491795,0.0200072169875186,0,107.988519358167,1,35.8308582914209,0,-35.8308582914209,0
27,33,0.0014204903694817,0.0052722037080636,0,2062.2090389702,1,-308.315867358762,0,308.315867358762,0
29,33,0.0001622338481501,0.0024656729440924,0,463.452651235999,1,362.799924490151,0,-362.799924490151,0
31,33,0.0189993717985613,0.0394087169920222,0,1065.36987423769,1,-54.4840571313877,0,54.4840571313877,0
28,34,0.0369416796142548,0.0013689947280811,0,361.882794480732,1,-75.9547491557363,0,75.9547491557363,0
29,34,0.0014801582795623,0.0115788861780876,0,868.093780747863,1,223.076476591411,0,-223.076476591411,0
31,35,0.002721697170528,0.02286545756592,0,545.076372067547,1,-41.8626087843999,0,41.8626087843999,0
32,35,0.0037539580047911,0.0395811843157963,0,59.2861351151102,1,34.5520051559566,0,-34.5520051559566,0
29,37,2.65736666528697e-05,0.0015871089134501,0,720.239117533587,1,250.819511052214,0,-250.819511052214,0
31,37,0.0060871894353324,0.0116430256429759,0,374.345656073306,1,-227.055659362809,0,227.055659362809,0
23,38,0.001407009087556,0.0059217027721263,0,602.649810940016,1,311.587550008741,0,-311.587550008741,0
28,38,0.0004138879558837,0.0198599948163823,0,353.03315717526,1,-132.569811690649,0,132.569811690649,0
35,38,0.0320096492120885,0.277728370295111,0,12.9842489280205,1,-7.31060362844338,0,7.31060362844338,0
36,38,0.257158424785194,0.0305179543341026,0,152.853325522258,1,-63.5897679029204,0,63.5897679029204,0
29,39,0.0012342055310102,0.0118706365419273,0,329.849103475123,1,107.898057936556,0,-107.898057936556,0
32,39,0.0002065266404731,0.44097547796561,0,19.9101610791927,1,1.27885313546429,0,-1.27885313546429,0
36,39,0.0115665926470021,0.0390098755470086,0,838.339917471932,1,-18.301366083959,0,18.301366083959,0
37,40,0.065430053887154,0.0792779727186924,0,478.341217386343,1,23.7638516894048,0,-23.7638516894048,0
39,40,0.0259234507114001,0.0110173670855974,0,494.815331838732,1,90.8755449880615,0,-90.8755449880615,0
36,42,0.0001294254318207,0.0053156145638503,0,495.731294654713,1,81.8911339868794,0,-81.8911339868794,0
42,43,0.0011349303278705,0.0223795720807188,0,470.725963290976,1,81.8911339868795,0,-81.8911339868795,0
34,44,0.0001274966802794,0.0182852474159008,0,789.610083922098,1,147.121727435675,0,-147.121727435675,0
40,44,0.0083018046790237,0.0260914357278966,0,185.674116833099,1,114.639396677466,0,-114.639396677466,0
43,44,0.107789242640532,0.0236614344089846,0,124.340546081827,1,42.7020364653362,0,-42.7020364653362,0
19,45,0.0454225564757137,0.354105619803801,0,68.4996673355427,1,0.306085102229217,0,-0.306085102229217,0
38,45,0.0025451322407825,0.0100532600383746,0,554.849630440188,1,108.117366786729,0,-108.117366786729,0
45,48,0.0002621110036723,0.0029833551110533,0,703.652608060179,1,108.423451888958,0,-108.423451888958,0
12,49,0.0072973266180358,0.0307939343428678,0,1383.47590854609,1,52.5572977280263,0,-52.5572977280263,0
48,49,1.61847410435309e-05,0.026455553963544,0,567.518732723204,1,-55.1565481946486,0,55.1565481946486,0
9,50,0.0199136036845932,0.163303931196186,0,3.52276155629944,1,3.06368842288519,0,-3.06368842288519,0
43,50,0.0149644824267985,0.35217350192747,0,53.1930687611981,1,-11.9157402278721,0,11.9157402278721,0
46,50,0.0426162291724342,0.259434328915688,0,20.2646166553153,1,2.67667273522877,0,-2.67667273522877,0
47,50,0.0248277470087078,0.0216890345921973,0,582.762304521075,1,53.7034704764415,0,-53.7034704764415,0
48,50,0.0132896809024651,0.0294180917383495,0,412.896182620464,1,-47.5280914066833,0,47.5280914066833,0
2,51,0.0048165979614207,0.0006305713034447,0,943.888924922916,1,298.202878318652,0,-298.202878318652,0
41,51,0.0019365899893819,0.0018636239972161,0,504.432689573153,1,-235.41244383078,0,235.41244383078,0
43,51,0.0137571458441774,0.101673067040318,0,2115.30610385731,1,-55.1547692664993,0,55.1547692664993,0
46,51,0.0183528478194268,0.267842155259248,0,18.0015303232661,1,-2.67667273522876,0,2.67667273522876,0
47,51,0.0308002725605102,0.104490303683113,0,71.8925230414385,1,-2.35974201952286,0,2.35974201952286,0
49,51,0.0289362761565169,0.519509497988949,0,21.6805017617902,1,-2.59925046662225,0,2.59925046662225,0
2,52,0.0007039693159936,0.0010860655289992,0,1099.23123700599,1,-299.332348411522,0,299.332348411522,0
3,52,0.0001010576473503,0.0029939247103233,0,986.558867423576,1,299.332348411522,0,-299.332348411522,0
48,53,0.0475692918593132,0.161161367471771,0,12.188325734595,1,-5.73856248238308,0,5.73856248238308,0
4,54,0.0015170935093435,0.0087400859762145,0,443.005535854469,1,294.803833360892,0,-294.803833360892,0
47,54,0.0011501659468695,0.0883705374033927,0,4.30725700330594,1,4.30725700330594,0,-4.30725700330594,0
48,54,0.0219637448400471,0.0153115476784276,0,318.591072104906,1,-142.528215419599,0,142.528215419599,0
53,54,0.0009156288245521,0.0080308462172523,0,894.573809258135,1,-156.582874944599,0,156.582874944599,0
6,55,0.0003247024320231,0.0010557581910824,0,619.168976912447,1,-595.443919944216,0,595.443919944216,0
48,55,0.0002750156974071,0.0060084495822735,0,985.238392431816,1,281.833311320027,0,-281.833311320027,0
53,55,0.0024300769446953,0.0311974760310526,0,209.395973986066,1,83.9239628247036,0,-83.9239628247036,0
2,57,0.264492388304095,1.28060134490648,0,2.86429503479789,1,1.12947009287066,0,-1.12947009287066,0
3,57,0.0006779034165419,0.0054144654348391,0,1653.84091556259,1,492.693879367907,0,-492.693879367907,0
47,57,0.0020197436792949,0.0163342094203483,0,181.81242734388,1,61.9431621095339,0,-61.9431621095339,0
56,57,9.64923337281012e-05,0.0023774023695084,0,1396.96461576986,1,-529.215964562596,0,529.215964562596,0
6,58,0.0021113937852729,0.0126010615391083,0,484.739358311183,1,-173.506328657251,0,173.506328657251,0
22,58,5.79994444428155e-06,0.0011378321311596,0,1195.05019615705,1,-478.366304645336,0,478.366304645336,0
48,58,0.0006773721049568,0.0017495407110827,0,640.020744555643,1,77.5415580722424,0,-77.5415580722424,0
56,58,4.55558531689707e-05,0.0007463855657171,0,1731.24151555685,1,574.331075230343,0,-574.331075230343,0
4,59,0.0790139408759448,0.209416455687448,0,130.777901428899,1,18.5645636600326,0,-18.5645636600326,0
56,59,0.0017285197817483,0.0128161711705387,0,552.264669076113,1,-45.1151106677482,0,45.1151106677482,0
57,59,0.0189391959500392,0.0256098794212999,0,329.428317458714,1,26.5505470077157,0,-26.5505470077157,0
61,66,0.019272369403696,0.260651693856424,0,28.3481560837858,1,15.2095765672965,0,-15.2095765672965,0
61,67,0.0084425155406041,0.0467683507956103,0,109.825906065282,1,109.825906065282,0,-109.825906065282,0
66,67,0.0153411039842016,0.0272102115076216,0,77.2388506835736,1,43.0711318018886,0,-43.0711318018886,0
63,69,0.568479002266879,0.581479017922735,0,52.1546668880408,1,7.02723709284454,0,-7.02723709284454,0
65,69,0.749699468895269,0.367210708569424,0,49.3430908089653,1,-7.02723709284456,0,7.02723709284456,0
62,70,0.168743970798972,0.119261931404142,0,281.261342473662,1,29.6546761420149,0,-29.6546761420149,0
67,70,0.0026387176940734,0.0198996787021193,0,1252.92302309794,1,86.6357307893272,0,-86.6357307893272,0
64,71,0.0020576867352557,0.0008419770720458,0,1943.14352063507,1,-808.805004562457,0,808.805004562457,0
66,72,0.0100506986932175,0.0427100283252405,0,954.77256481096,1,-23.1246254152229,0,23.1246254152229,0
66,73,0.0010036561803722,0.0401364733109039,0,435.652908672709,1,-23.0519008904755,0,23.0519008904755,0
65,74,0.0009882220683221,0.020476407173385,0,674.215445971704,1,123.954457742206,0,-123.954457742206,0
68,75,0.0006096882042777,0.0099913043703143,0,413.270843932438,1,-308.081371980001,0,308.081371980001,0
68,76,0.004864981258976,0.0272600941508698,0,492.821562368786,1,-114.067772484764,0,114.067772484764,0
70,76,0.0194452228195781,0.0515678006142258,0,87.6578687391234,1,-59.5278491188104,0,59.5278491188104,0
68,77,0.0097027978897107,0.0012037611056794,0,759.798049553847,1,344.242807966405,0,-344.242807966405,0
70,77,0.000608458435187,0.0025831450982679,0,1349.45014914329,1,175.818256050153,0,-175.818256050153,0
75,78,0.0081086468725952,0.134051951289913,0,139.817951486508,1,64.3456058630737,0,-64.3456058630737,0
72,79,0.051381761376247,0.316795257825327,0,7.83181339271625,1,1.0095895770771,0,-1.0095895770771,0
73,79,0.11390380239205,1.18364618798342,0,73.1682594336638,1,0.217465144012219,0,-0.217465144012219,0
80,81,0.0655232812174954,0.116225431812494,0,9002.81085818858,1,-40.5610009452629,0,40.5610009452629,0
72,82,0.0503992876974488,0.121687486405775,0,315.764223265252,1,12.8424899559015,0,-12.8424899559015,0
81,83,0.0449906965467265,0.126510220633471,0,10953.1071305345,1,46.2240522273015,0,-46.2240522273015,0
80,84,0.0092763375003929,0.410608962953348,0,11.7156016058217,1,-3.01158060057633,0,3.01158060057633,0
81,84,0.007309455938327,0.192156938457319,0,165.687826742106,1,18.0979041937095,0,-18.0979041937095,0
83,84,0.0566490207984306,0.157107672313931,0,152.287764136217,1,-15.0863235931332,0,15.0863235931332,0
64,85,0.0023449919887528,0.0179273901316191,0,340.437420285691,1,144.458519306711,0,-144.458519306711,0
76,85,0.0065163147742322,0.0075968977139294,0,531.72262065984,1,-173.595621603575,0,173.595621603575,0
79,86,0.276813012705539,0.987424613163199,0,7.09755044955224,1,1.22705472108932,0,-1.22705472108932,0
83,86,0.796095603045339,0.685861059323201,0,7.4905949980702,1,-1.22705472108933,0,1.22705472108933,0
80,87,0.0596616200514378,0.0807355976997827,0,652.392236171432,1,43.5725815458392,0,-43.5725815458392,0
87,88,0.166305251497904,0.325783354351441,0,12.9545388879751,1,2.58413657310373,0,-2.58413657310373,0
81,89,0.16005168101805,0.522033554891368,0,6.2582017278821,1,2.53078549535957,0,-2.53078549535957,0
82,89,0.0050969311582297,0.0303367451231602,0,667.922754524393,1,-122.504379733319,0,122.504379733319,0
83,90,0.014622121965892,0.0932878070855412,0,1033.69349060739,1,-51.8056535347326,0,51.8056535347326,0
87,92,0.0135266036927225,0.745709190954461,0,2982.31678698858,1,40.9884449727355,0,-40.9884449727355,0
89,93,0.0004269072555027,0.0186074638622864,0,1580.5688489328,1,-144.346490218668,0,144.346490218668,0
91,93,0.0012817793702807,0.0105344578237658,0,166.673405999851,1,144.346490218668,0,-144.346490218668,0
89,94,0.0458655823355217,0.171830658783605,0,235.131946148839,1,24.3728959807087,0,-24.3728959807087,0
90,95,1.49865662267616e-05,0.0060135353955063,0,672.800309660751,1,-162.124702417136,0,162.124702417136,0
91,95,0.0012137604226922,0.018044232110669,0,722.320553076681,1,162.124702417136,0,-162.124702417136,0
90,96,0.00170234802694,0.0503818419553764,0,140.862523348081,1,58.2406480044355,0,-58.2406480044355,0
91,97,0.0009364812047979,0.0095762698096019,0,2266.43753804788,1,-864.306122635753,0,864.306122635753,0
90,98,0.0155615831502687,0.17092052668021,0,322.01814954441,1,-21.6281418977777,0,21.6281418977777,0
91,98,0.0017547082436465,0.0004216878862361,0,989.221713513096,1,482.975679701623,0,-482.975679701623,0
94,98,0.0209021877668716,0.0381176480713001,0,1585.05103460111,1,-214.884189015027,0,214.884189015027,0
91,99,0.0009420766156989,0.189210634811062,0,507.61406444077,1,30.3214015520086,0,-30.3214015520086,0
85,100,0.009471135828625,0.126605238640019,0,240.40546934581,1,-29.1371022968636,0,29.1371022968636,0
98,100,0.008929873318835,0.047352928432691,0,2457.40756932234,1,41.4486707011403,0,-41.4486707011403,0
100,101,0.233538270917173,0.805979472597663,0,38.2566185635289,1,2.07092466863352,0,-2.07092466863352,0
82,102,0.22780593779453,1.04138627706085,0,9.15137961426451,1,-2.07883478486769,0,2.07883478486769,0
94,102,0.0115492977086466,0.0587124854240585,0,766.497121137377,1,-44.9052126917203,0,44.9052126917203,0
