cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064410208228917,46.2550944312658,1726.17424954991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032352048228178,45.4770646981546,678.439248793648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049626003171976,47.5774850347084,305.024609994857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062476979780377,34.4992237660681,1459.31920201494
2,0,0,3,0.0063867622831302,23.2022599730365,127.643636999811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026878063226848,55.4392607484913,113.242355144897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031584103628524,28.2979913607536,2873.54185495731
2,0,0,3,0.0073867806274979,43.9818443006477,809.908692103962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052676511443798,36.925962778021,543.944083946581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064517204169343,33.3365798660436,488.806815915927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077864969942423,56.155448008697,155.875503218963
2,0,0,3,0.0,0.0,0.0
