cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038952807130701,56.2561497912213,2793.02362923342
2,0,0,3,0.006408848964213,26.5272050999095,420.810255538589
2,0,0,3,0.0052831028087865,28.7988466898924,501.928509948577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050800804360414,31.7479376158401,1429.51196013454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055604398789812,34.4003009733455,498.556817028982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072400702498815,53.6824452433179,471.424403297658
2,0,0,3,0.0065268015789779,35.2489275349824,77.4866577263467
2,0,0,3,0.0043746067293,52.7727136589105,3285.81219382781
2,0,0,3,0.0047207046005784,54.7431512683999,1069.93713469739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078981109010412,34.4704154262268,113.482691305465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056760527122022,31.6556126504969,2612.596730688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078824295502193,39.4715871747035,2485.03453888011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030417158781984,48.9574568894754,595.72216547456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028181709899466,24.8919029203741,163.540969520965
2,0,0,3,0.0,0.0,0.0
