bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.74921840339467
2,2,0.0,0,1,-1.72542076647874
3,1,520.617446732469,0,1,-4.484653481192
4,1,313.924813324572,0,1,-0.757563338684266
5,1,149.621569892584,0,1,-4.39669030589758
6,2,0.0,0,1,-2.96289205135488
7,1,0.0,0,1,-3.00771090016896
8,1,218.053871076766,0,1,0.499159171057634
9,1,0.0,0,1,-2.19624182667598
10,1,65.5523326403002,0,1,-3.97595078764883
11,1,754.118933415026,0,1,-3.17122838958569
12,2,0.0,0,1,-0.90267993809411
13,1,84.9078867644522,0,1,-2.20475320139581
14,1,0.0,0,1,-0.601359912083372
15,1,0.0,0,1,-1.53873934831906
16,1,45.574163218078,0,1,-0.855108314048184
17,1,0.0,0,1,-2.98096164224583
18,1,0.0,0,1,-0.882272532594443
19,2,0.0,0,1,-0.726672001888214
20,1,574.832193704477,0,1,-2.61331027411446
21,1,0.0,0,1,-3.32088607441282
22,1,0.0,0,1,-0.786046753054197
23,2,0.0,0,1,0.752983727190077
24,1,3.57967834509586,0,1,-0.977808416327663
25,1,135.808134375587,0,1,-0.276961294999751
26,1,0.0,0,1,-0.375101948535241
27,1,258.445822680335,0,1,-5.25843057112339
28,1,0.0,0,1,-0.285490312352645
29,1,0.0,0,1,-0.571167469416976
30,1,0.0,0,1,-1.98373231896114
31,1,0.0,0,1,-1.34762590389508
32,1,0.0,0,1,-1.50069705739271
33,1,0.0,0,1,0.177982037824859
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-4.38287769881409
36,1,0.0,0,1,-3.44256299531044
37,2,0.0,0,1,1.34940690198377
38,1,0.0,0,1,-3.53317693445075
39,2,0.0,0,1,1.99070809033751
40,1,0.0,0,1,1.16141139274473
41,2,0.0,0,1,1.46134431117592
42,1,0.0,0,1,-0.297308415609726
43,1,0.0,0,1,-0.0021621458633864
44,2,0.0,0,1,0.981545773694088
45,1,0.0,0,1,0.345203913752804
46,1,0.0,0,1,0.833038710803102
47,1,0.0,0,1,-2.10788761532549
48,1,47.1019464077414,0,1,-1.64236014696815
49,1,0.0,0,1,-1.87687713983628
50,1,528.550830103964,0,1,0.424869463645489
51,1,0.0,0,1,-0.844477455555445
52,2,0.0,0,1,-1.09663823524557
53,1,0.0,0,1,-0.422238743524464
54,1,375.823217069978,0,1,-3.40975527314975
55,1,0.0,0,1,-2.14284810609697
56,1,0.0,0,1,-2.59889603096757
57,1,0.0,0,1,-2.50685479812909
58,1,0.0,0,1,-1.37204272080122
59,1,0.0,0,1,-2.44482909808767
60,1,0.0,0,1,-9.78822301513144
61,2,0.0,0,1,-6.67701114119622
62,1,672.283051930337,0,1,-7.37424973914874
63,1,0.0,0,1,-3.23968279165577
64,1,0.0,0,1,-2.10774990233019
65,1,0.0,0,1,-4.78688127347506
66,1,0.0,0,1,-6.68455539257567
67,1,0.0,0,1,-1.21200680557072
68,1,0.0,0,1,-4.53231554066986
69,1,0.0,0,1,-0.577149251201323
70,1,0.0,0,1,-6.65312096637545
71,1,0.0,0,1,-4.62154843311266
72,2,0.0,0,1,-3.2259974224258
73,1,197.170667577969,0,1,-2.68650437154983
74,1,0.0,0,1,-5.16368084098849
75,2,0.0,0,1,-1.23768182715052
76,1,0.0,0,1,-5.97536657622055
77,2,0.0,0,1,-1.78151242453165
78,1,144.82627995861,0,1,-2.84703989078021
79,1,0.0,0,1,-2.12813423450437
80,1,3.02563384080127,0,1,-4.45562997347665
81,1,0.0,0,1,-3.58755816815951
82,2,0.0,0,1,-1.24409771389788
83,2,0.0,0,1,-3.2259974224258
84,1,95.8281381210226,0,1,-8.40380281444607
85,1,0.0,0,1,-6.64614589967901
86,1,0.0,0,1,-3.82148777481691
87,1,0.0,0,1,-3.22457073417821
88,2,0.0,0,1,-4.98453074314104
89,2,0.0,0,1,-4.69813912076039
90,1,506.144256926316,0,1,-5.56938421644138
91,2,0.0,0,1,-3.16291335733711
92,1,0.0,0,1,-7.43297091395398
93,1,0.0,0,1,-7.94395321556827
94,1,0.0,0,1,-6.98081120218184
95,2,0.0,0,1,-4.28852560420377
96,1,0.0,0,1,-3.55963833471915
97,1,23.4246839461908,0,1,-2.18680976631365
98,2,0.0,0,1,-2.19155655862056
99,1,431.027413289708,0,1,-4.98414288194688
100,1,0.0,0,1,-3.99833917149111
101,1,0.0,0,1,-3.55845000220579
102,1,0.0,0,1,-6.73480896938553
103,1,0.0,0,1,-2.44462076380886
104,1,329.509322964949,0,1,-2.70125757669885
105,1,0.0,0,1,-3.54926494856245
106,2,0.0,0,1,-1.60458996238486
107,1,0.0,0,1,-3.62420112758468
108,1,0.0,0,1,-3.33623726282489
109,1,0.0,0,1,-5.98832901362783
110,1,50.8181927074653,0,1,-10.6849058735569
111,2,0.0,0,1,-6.87852759885074
112,1,134.233241446227,0,1,-12.8422723828584
113,2,0.0,0,1,-4.16892450590332
114,2,0.0,0,1,-6.36228160753176
115,1,0.0,0,1,-7.05608599516251
116,2,0.0,0,1,-6.72271816979099
117,1,0.0,0,1,-5.12114882279344
118,1,0.0,0,1,-4.96153647334781
