bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.61344082347184
2,1,0.0,0,1,-7.39748650192677
3,1,152.987038344349,0,1,-0.408640478882659
4,1,0.0,0,1,-7.24439723072875
5,1,0.0,0,1,-2.42292105940698
6,1,0.0,0,1,-1.7043062070166
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-5.25839628798131
9,1,0.0,0,1,-4.08184487821993
10,1,0.0,0,1,-2.08359634739075
11,1,0.0,0,1,-3.88028437772885
12,1,0.0,0,1,-6.30840258034958
13,2,0.0,0,1,1.7094876881293
14,1,0.0,0,1,-3.66736714474481
15,2,0.0,0,1,-3.47101644274907
16,1,349.329593228157,0,1,-6.48880427027893
17,1,0.0,0,1,-7.72768590708364
18,1,0.0,0,1,-2.45192802507738
19,1,0.0,0,1,-4.69410154936915
20,1,0.0,0,1,-2.8628892631043
21,1,0.0,0,1,-4.5146997032437
22,1,0.0,0,1,-5.16348953352783
23,1,0.0,0,1,-4.21489353991163
24,1,0.0,0,1,-4.48591829086073
25,1,486.588687512449,0,1,-12.3747301788769
26,1,0.0,0,1,-8.115514047099
27,1,0.0,0,1,-9.02021952569304
28,1,0.0,0,1,-10.3563765611592
29,2,0.0,0,1,-2.49454598011266
30,1,0.0,0,1,-10.1984468736666
31,1,0.0,0,1,-3.81015815296195
32,2,0.0,0,1,-10.9251816147786
33,1,10.8524819852427,0,1,-4.81673671942526
34,1,0.0,0,1,-8.83115554965623
35,1,166.211089076916,0,1,-9.32816907927405
36,2,0.0,0,1,-10.3098198034235
37,2,0.0,0,1,-6.64281408532762
38,2,0.0,0,1,-6.45159940144179
39,1,532.75194542502,0,1,-10.4472008054715
40,2,0.0,0,1,-6.06888791750648
41,1,0.0,0,1,-3.85905919111914
42,1,432.175740849989,0,1,-9.75653307761771
43,2,0.0,0,1,-7.33354824512508
44,1,0.0,0,1,-8.62901138852375
45,1,0.0,0,1,-6.88492263811427
46,2,0.0,0,1,-10.1162040473761
47,1,697.960243771648,0,1,-4.32762853971862
48,1,414.096292057259,0,1,-11.5344855170229
49,1,0.0,0,1,-8.30471879756135
50,2,0.0,0,1,-7.49986748860524
51,1,0.0,0,1,-7.30564326439524
52,1,0.0,0,1,-6.56641491565195
53,2,0.0,0,1,-0.134536347356995
54,2,0.0,0,1,-9.57053724761178
55,2,0.0,0,1,-3.77493837078667
56,1,284.684597380541,0,1,-2.42649294850268
57,1,0.0,0,1,-5.39234284194623
58,1,380.176177327851,0,1,-2.77537791232781
59,1,0.0,0,1,-5.05079655797267
60,1,0.0,0,1,-2.36278101937489
61,1,0.0,0,1,-2.90303532569276
62,2,0.0,0,1,0.716500981619765
63,1,0.0,0,1,-1.48431511003067
64,2,0.0,0,1,3.4487167560841
65,1,0.0,0,1,-3.27148137526632
66,1,192.150863567832,0,1,-10.2819830888747
67,1,268.952812492638,0,1,-4.41338711716655
68,2,0.0,0,1,-3.44395560691732
69,1,276.123001425138,0,1,-4.86997463437429
70,1,0.0,0,1,-5.97629456975313
71,1,0.0,0,1,-6.68073366564197
72,1,0.0,0,1,-6.44485495852071
73,1,0.0,0,1,-5.11255366650077
74,2,0.0,0,1,-2.11298648661277
75,1,0.0,0,1,-6.64340780798502
76,1,0.0,0,1,-7.82292739221171
77,1,0.0,0,1,-4.46445003502397
78,1,205.008859472922,0,1,-7.88169277564801
79,1,0.0,0,1,-4.80828597691482
80,1,0.0,0,1,-7.55719412422948
81,1,0.0,0,1,-9.64251647831307
82,2,0.0,0,1,-6.35632408813404
83,1,211.787178187339,0,1,-10.2320549617952
84,2,0.0,0,1,-7.21503968668002
85,1,56.1326677837313,0,1,-10.1870224511884
86,1,0.0,0,1,-7.98741622121766
87,1,0.0,0,1,-8.22304316445519
88,1,0.0,0,1,-8.65171247323331
89,1,189.870118568466,0,1,-8.89567149977734
90,2,0.0,0,1,-7.46882863885699
91,1,0.0,0,1,-8.359779434617
92,2,0.0,0,1,-8.00792972029979
93,1,709.665848346769,0,1,-10.9995844980399
94,2,0.0,0,1,-6.66720128508599
95,2,0.0,0,1,-8.04808617813132
96,1,0.0,0,1,-6.11637550737955
97,2,0.0,0,1,-6.27891266485426
98,2,0.0,0,1,-4.8781938013664
99,1,0.0,0,1,-3.87371890538917
100,1,0.0,0,1,-2.58085846653159
101,2,0.0,0,1,-4.17067934584159
102,1,9.10232444561223,0,1,-6.65396662904023
103,1,0.0,0,1,-8.37743303377564
104,1,0.0,0,1,-4.68446847168703
105,1,236.68765202976,0,1,-16.8540366357794
106,1,0.0,0,1,-5.48935995077381
107,1,0.0,0,1,-7.13656569056458
108,1,78.2811227096497,0,1,-4.14123151357791
109,1,123.206743617973,0,1,-5.44210074360325
110,1,0.0,0,1,-6.55653605915999
111,1,0.0,0,1,-5.07723387118543
112,2,0.0,0,1,1.67649056884005
113,1,0.0,0,1,0.276648692302823
114,1,35.6634329486875,0,1,0.728364366148822
115,1,0.0,0,1,-6.31812903160514
116,1,105.535426715595,0,1,-4.99018265003016
117,1,0.0,0,1,-0.442981244114557
118,1,58.8217831894855,0,1,2.52688196634253
