bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1164.1815915193,0,1,1,1836.33387194429,0
4,576.189632165872,0,1,1,576.189632168086,0
6,1224.7352486586,0,1,1,1224.73524865925,0
7,152.839402285741,0,1,1,152.839402286326,0
11,193.084849575592,0,1,1,323.680873229361,0
16,0.0,0,1,0,773.167000050934,0
18,0.0,0,1,0,906.370528639243,0
27,95.3778753738161,0,1,1,163.340816369637,0
39,830.408824444703,0,1,1,830.408824445629,0
40,0.0,0,1,0,264.56244892873,0
41,0.0,0,1,0,361.895272757086,0
46,253.974195596197,0,1,1,253.974195596855,0
52,56.8220644838233,0,1,1,56.8220644850351,0
61,218.108122561049,0,1,1,218.108122561738,0
62,106.257220874445,0,1,1,106.257220877287,0
67,97.2441349119034,0,1,1,97.2441349131752,0
75,37.4419124682334,0,1,1,37.4419124692709,0
78,59.3821050388764,0,1,1,146.176081919179,0
84,0.0,0,1,0,266.56486799954,0
97,465.482754936751,0,1,1,465.48275494129,0
101,0.0,0,1,0,604.715990532907,0
102,204.732898665088,0,1,1,228.360559300545,0
103,366.576108508872,0,1,1,366.576108513168,0
107,91.7378726747377,0,1,1,223.525646118449,0
111,7.20714453308346e-12,0,1,1,29.8627627423611,0
112,0.0,0,1,0,51.6626324667492,0
