bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,673.095816726259,0,1,1,1083.91569083429,0
5,993.96891373194,0,1,1,993.96891373194,0
7,707.085487481349,0,1,1,717.530585489245,0
9,250.846501701166,0,1,1,250.846501701166,0
10,0.0,0,1,0,345.026161760211,0
17,1.50513164405724e-16,0,1,1,187.646321805732,0
20,746.384753954216,0,1,1,815.189686510314,0
22,76.6672220675476,0,1,1,76.6672220675476,0
24,708.610116543552,0,1,1,708.610116543552,0
25,73.9756027947446,0,1,1,73.9756027947446,0
29,0.0,0,1,0,7.32510118721418,0
34,808.826131814295,0,1,1,808.826131814296,0
36,0.0,0,1,0,390.935204869713,0
46,60.1608722989583,0,1,1,60.1608722989583,0
50,129.756426846673,0,1,1,129.756426846673,0
53,0.0,0,1,0,652.718119904028,0
67,0.0,0,1,0,378.406329073911,0
77,45.8629186163568,0,1,1,45.8629186163568,0
83,0.0,0,1,0,363.928690776508,0
85,188.94465357739,0,1,1,188.94465357739,0
86,104.499418802164,0,1,1,104.81825669387,0
88,0.0,0,1,0,363.513382277095,0
90,110.655526699633,0,1,1,228.960567064199,0
92,1.71423926618049e-17,0,1,1,29.7006530002999,0
93,431.555693522465,0,1,1,431.555693522464,0
99,0.0,0,1,0,423.886624270254,0
105,124.445059568697,0,1,1,124.445059568697,0
106,0.0,0,1,0,272.856079612957,0
108,1.9937793392359302e-17,0,1,1,280.590046863869,0
110,1.51549878534375e-17,0,1,1,91.3346116943079,0
