bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,497.90597336517,0,1,1,497.90597336517,0
6,1126.95966886886,0,1,1,1832.46921016268,0
8,1195.58901991021,0,1,1,1195.58901991021,0
16,152.027743872155,0,1,1,152.027743872155,0
20,188.440698103697,0,1,1,188.440698103697,0
21,1153.1784351318,0,1,1,1153.1784351318,0
34,0.0,0,1,0,266.706093214008,0
35,0.0,0,1,0,92.7915846640627,0
37,154.266906222892,0,1,1,154.266906222893,0
55,0.0,0,1,0,263.931119177476,0
61,1167.46443103491,0,1,1,1167.46443103491,0
63,30.6785253523541,0,1,1,30.6785253523541,0
66,0.0,0,1,0,402.266609879141,0
71,0.0,0,1,0,931.477707078959,0
72,0.0,0,1,0,190.643012666065,0
73,7.91627111081539,0,1,1,7.91627111081539,0
75,145.58814105792,0,1,1,145.58814105792,0
78,35.3997809271168,0,1,1,35.3997809271168,0
82,0.0,0,1,0,361.779888270206,0
85,454.165590020592,0,1,1,454.165590020592,0
88,0.0,0,1,0,751.992948067049,0
92,28.7217724417883,0,1,1,28.7217724417883,0
95,122.460349260203,0,1,1,122.460349260203,0
98,43.7939431094227,0,1,1,43.7939431094227,0
104,160.246472671104,0,1,1,160.246472671104,0
