bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,448.695213393122,0
16,0.0,0,1,0,555.350520076942,0
26,229.362361717185,0,1,1,263.420344690426,0
30,145.249294677226,0,1,1,145.249294677226,0
36,147.904217049231,0,1,1,147.904217049231,0
37,0.0,0,1,0,566.171151616498,0
48,8.08654583860607e-20,0,1,1,143.518429778299,0
55,0.0,0,1,0,27.6691976151483,0
60,250.254268838839,0,1,1,250.254268838839,0
63,29.6838002298784,0,1,1,29.6838002298784,0
67,728.517284412297,0,1,1,806.355583870432,0
68,74.1428473708209,0,1,1,74.1428473708209,0
69,0.0,0,1,0,409.86060324674,0
72,327.32770053003,0,1,1,327.32770053003,0
77,0.0,0,1,0,583.422486314943,0
79,773.698646349971,0,1,1,1067.29256743085,0
83,67.7391891082666,0,1,1,67.7391891082666,0
87,621.360965091802,0,1,1,621.360965091802,0
88,704.953806335745,0,1,1,704.953806335745,0
89,896.053833515522,0,1,1,896.053833515522,0
99,594.041396286279,0,1,1,748.24387457642,0
106,0.0,0,1,0,463.483765060374,0
108,0.0,0,1,0,281.298250888683,0
110,162.460277729554,0,1,1,162.460277729554,0
111,150.848912041625,0,1,1,150.848912041625,0
112,519.623358905589,0,1,1,777.375802789651,0
116,241.581562271156,0,1,1,241.581562271156,0
