from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0239919329968742,0.0834315369287845,0,84.1139303783359,1,-7.92080251738081,0,7.92080251738081,0
3,5,8.41667570718686e-05,0.0016516126371956,0,729.866980452892,1,436.028812491798,0,-436.028812491798,0
4,7,0.01321915818303,0.0631368276277579,0,12.3880469879807,1,-6.09496390413329,0,6.09496390413329,0
6,8,6.9419231759583e-05,0.004232356873606,0,383.059402129722,1,-110.270508021061,0,110.270508021061,0
4,11,0.0241347592745221,0.14600025041316,0,28.322761955024,1,-3.3504853920004,0,3.3504853920004,0
8,11,0.0025362973309604,0.0185549040083137,0,202.754657240375,1,-94.2177003021488,0,94.2177003021488,0
10,11,0.0001999473151549,0.0024464894674491,0,312.554391560331,1,99.6062955534586,0,-99.6062955534586,0
8,12,0.0158638730956441,0.004465557698027,0,4.09124849400411,1,0.674572524990147,0,-0.674572524990147,0
8,13,0.0161142657025408,0.0333610299497429,0,511.422816531693,1,-16.7273802439026,0,16.7273802439026,0
13,14,0.0046357281853665,0.0072976353499676,0,340.567584764381,1,-16.7273802439027,0,16.7273802439027,0
9,15,0.0026638874379424,0.0170176742663792,0,142.910073318963,1,112.85620210028,0,-112.85620210028,0
15,16,0.0009232268620439,0.0316659487280388,0,383.843100935719,1,-137.631897038081,0,137.631897038081,0
10,18,0.0003348046481778,0.0056871806705578,0,413.243108777996,1,324.495315336579,0,-324.495315336579,0
11,18,0.0117050911853572,0.168189646148558,0,177.901237480455,1,9.52364053784132,0,-9.52364053784132,0
15,19,0.0024381055318912,0.0195392557615376,0,113.784721295018,1,-111.653484150881,0,111.653484150881,0
12,20,0.0103214646934921,0.0448951884602358,0,4.18737619405108,1,0.674572524990147,0,-0.674572524990147,0
15,20,0.0143698401047362,0.513974709911966,0,43.7650780635553,1,-5.04677996203754,0,5.04677996203754,0
16,20,0.0382126429188361,0.0424551962434194,0,188.602201023095,1,41.557394243497,0,-41.557394243497,0
17,20,0.0309645132256797,0.0843198739846302,0,60.9366596914922,1,-27.5317763744011,0,27.5317763744011,0
19,20,0.0047909258736148,0.0427093912963792,0,622.425640072295,1,-9.65341043204852,0,9.65341043204852,0
14,21,0.0059704026059477,0.0346480268830284,0,400.534173364008,1,-16.7273802439026,0,16.7273802439026,0
15,23,0.0060850766319432,0.0258663236044493,0,127.075357072134,1,-46.5021664413288,0,46.5021664413288,0
3,24,0.001029298183224,0.008114183474004,0,953.181374568799,1,-152.343769910802,0,152.343769910802,0
16,24,0.0013400307631328,0.0083393744816196,0,376.337811823931,1,131.230735784916,0,-131.230735784916,0
16,25,4.52139836050995e-06,0.0012398287379979,0,615.36717806989,1,-377.124243721509,0,377.124243721509,0
22,26,0.0014675636911473,0.0061669477661097,0,421.032136216961,1,-71.2086694440551,0,71.2086694440551,0
25,26,0.0002226250833016,0.0112315748499954,0,380.343118566103,1,0.477444771770627,0,-0.477444771770627,0
19,27,0.0365300414742755,0.135644395231522,0,45.4087687376272,1,-7.57944846751167,0,7.57944846751167,0
22,27,0.0025278570760695,0.113789236697933,0,303.604538678523,1,10.2960158219607,0,-10.2960158219607,0
23,27,0.01135505767808,0.0431570345030627,0,134.460110419713,1,-46.5021664413288,0,46.5021664413288,0
9,28,0.0117913583749567,0.0133967866566439,0,139.579257656366,1,-112.85620210028,0,112.85620210028,0
19,28,0.0015391312251735,0.0132474717454957,0,350.285340060854,1,-94.4206252513212,0,94.4206252513212,0
26,28,4.25154962149326e-05,0.0079529828065837,0,518.063302220792,1,174.524590141523,0,-174.524590141523,0
25,29,0.0002657184906489,0.0001381791181093,0,7555.89787716593,1,-1592.60137793309,0,1592.60137793309,0
21,31,0.0001311934066285,0.0359841621639709,0,1674.23652843177,1,-16.7273802439026,0,16.7273802439026,0
24,31,0.0010851789910949,0.0046513288008717,0,1394.3591194566,1,-263.356304225165,0,263.356304225165,0
25,31,0.0014993990951477,0.0032831787680209,0,543.579158341647,1,102.642891370808,0,-102.642891370808,0
30,31,0.0002076221404072,0.006315874270312,0,534.205740906826,1,435.806531850421,0,-435.806531850421,0
30,32,0.0078070185490887,0.0721327326191461,0,134.872838857855,1,40.27356520979,0,-40.27356520979,0
32,33,0.0007802952674708,0.0840225127572202,0,46.9514318980858,1,0.0889104747551259,0,-0.0889104747551259,0
25,34,0.0005758130397773,0.0054242707102861,0,178.072818556336,1,106.601901137575,0,-106.601901137575,0
28,34,0.0043562571174382,0.0215592252742036,0,171.528282276707,1,-37.808220891241,0,37.808220891241,0
26,35,0.0801161653787327,0.165338332353217,0,9.40543476866505,1,0.33871121106931,0,-0.33871121106931,0
30,35,0.003985868123704,0.0400789291354966,0,318.749014319555,1,61.7997725142761,0,-61.7997725142761,0
27,36,0.003035044899218,0.0338741877330537,0,43.7855990868781,1,-43.7855990868797,0,43.7855990868797,0
36,37,0.0171967104569239,0.0549578717423355,0,131.468872871016,1,90.8996334712894,0,-90.8996334712894,0
28,38,0.762011429718677,0.147024149490869,0,3.65651852469882,1,-0.618450305795514,0,0.618450305795514,0
31,38,0.0379602213494445,0.0538896619215986,0,663.298583603881,1,17.9149654152252,0,-17.9149654152252,0
33,38,0.0016441516710026,0.0117881011269094,0,73.348116484373,1,68.3246512600862,0,-68.3246512600862,0
37,38,2.07525672231121e-05,0.0446863894566873,0,220.227474654114,1,-85.6211663695159,0,85.6211663695159,0
32,39,0.0062640476184032,0.0276025190970551,0,536.42866051002,1,96.5855059361334,0,-96.5855059361334,0
33,39,0.0076197819260072,0.0862126994018731,0,70.6651011066733,1,30.8369046445114,0,-30.8369046445114,0
34,39,0.713129375392336,0.427900015330886,0,100.25662160012,1,6.02314470891748,0,-6.02314470891748,0
37,39,0.0003236193090242,0.0147849502349933,0,274.840873746864,1,-133.445555289562,0,133.445555289562,0
10,40,0.0010256408591216,0.0019750158226035,0,617.675854439184,1,-424.101610890037,0,424.101610890037,0
32,40,0.0025267601599327,0.0198655182894575,0,346.07391204992,1,-56.4008512010986,0,56.4008512010986,0
33,40,0.006047396412304,0.008349665659447,0,269.248669304663,1,-135.08356724435,0,135.08356724435,0
31,41,2.20395234623312e-05,0.0243435816019956,0,106.931711610809,1,67.4984020376101,0,-67.4984020376101,0
35,43,1.31029171208569e-05,0.0137800908028691,0,480.338812048707,1,62.1384837253454,0,-62.1384837253454,0
36,43,0.300060389991766,0.277306506691274,0,46.9514318980858,1,2.82994287204321,0,-2.82994287204321,0
41,43,0.0008267394197774,0.0160729663922888,0,461.969127272562,1,-66.105374835304,0,66.105374835304,0
42,43,0.0646902310443933,0.726785752017881,0,3.71455963897323,1,1.13694823791539,0,-1.13694823791539,0
34,44,0.000533615361121,0.0102632613763084,0,707.177717188433,1,62.7705355374653,0,-62.7705355374653,0
45,46,0.056881479001262,0.0777485463539815,0,879.163723963076,1,16.0702417038557,0,-16.0702417038557,0
40,48,0.0001205495602155,0.0003112516503804,0,2270.31786749612,1,-1009.16973291096,0,1009.16973291096,0
40,49,0.000401118714444,0.0041632948231345,0,322.187860227867,1,305.63890101558,0,-305.63890101558,0
17,50,0.0260172203244011,0.054252509976877,0,166.691885761332,1,-84.7583224605547,0,84.7583224605547,0
41,50,0.0010693938246757,0.0659222064630958,0,58.7101258051841,1,-30.7199492495002,0,30.7199492495002,0
45,50,0.0110023478548306,0.17110239230109,0,3534.89933268867,1,11.9774243098869,0,-11.9774243098869,0
47,50,0.0059286617732072,0.12591285716365,0,59.8452911885113,1,-4.94222391822931,0,4.94222391822931,0
47,51,0.909562068052202,0.732427292860328,0,8.18966237286646,1,1.42484715757141,0,-1.42484715757141,0
50,51,0.0673702183942386,0.517892096046698,0,27.8293573656067,1,3.21666712692276,0,-3.21666712692276,0
45,52,0.0124397757745051,0.0224636941074413,0,651.716850283048,1,183.271944042588,0,-183.271944042588,0
51,52,0.0056089817716451,0.0881958810147791,0,66.8400173189686,1,4.55477570101099,0,-4.55477570101099,0
2,53,0.0729505553708015,0.201011881313701,0,11.6004813659455,1,-2.10721922358913,0,2.10721922358913,0
4,53,0.0002599725954416,0.0829934997028696,0,67.8242193877604,1,9.44544929613368,0,-9.44544929613368,0
44,53,0.0060762882630742,0.0079816689043579,0,910.820145499265,1,62.7705355374653,0,-62.7705355374653,0
51,53,0.284612750890823,1.18256659394791,0,46.9514318980858,1,0.0867385834831765,0,-0.0867385834831765,0
3,54,0.0024786907648747,0.0349298082801398,0,253.918488352048,1,-36.659056112027,0,36.659056112027,0
6,55,0.0035401633237087,0.0175670096308253,0,461.555075680221,1,-115.86975800471,0,115.86975800471,0
42,55,0.0007717123269253,0.0052531070998007,0,143.286642086798,1,102.510344078999,0,-102.510344078999,0
50,55,0.0126102893389618,0.0452599014675044,0,415.613962531393,1,14.9093874089414,0,-14.9093874089414,0
