from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.003685453620816,0.0202108691554646,0,1301.77250044911,1,22.7407443938167,0,-22.7407443938167,0
5,7,0.0019241151207661,0.0018579149587006,0,765.862032524756,1,-209.784457130896,0,209.784457130896,0
1,8,0.001069279949633,0.0013824143679974,0,5616.09006832282,1,-1025.57446491143,0,1025.57446491143,0
4,12,0.0017850739759813,0.0097280218503398,0,387.190015376289,1,-40.1555649305833,0,40.1555649305833,0
11,12,0.0010786131317337,0.0030472831449489,0,2671.39229772927,1,-403.793405268601,0,403.793405268601,0
12,13,0.0117970395086467,0.0614571609426454,0,700.669430871684,1,3.80782706197909,0,-3.80782706197909,0
7,14,2.23205261298806e-05,0.0023692827379554,0,1020.20226688466,1,-187.043712737079,0,187.043712737079,0
9,15,0.0086289950651868,0.361258765232745,0,6.32357832207502,1,4.91301628797283,0,-4.91301628797283,0
14,15,0.125591269865675,0.22983115160589,0,6.28064746427379,1,-4.91301628797283,0,4.91301628797283,0
9,16,0.0010783891895127,0.0275732610426008,0,110.762158079722,1,-57.1812551343333,0,57.1812551343333,0
10,16,0.0019283937120315,0.0109308386786683,0,831.490022650161,1,227.263494103263,0,-227.263494103263,0
12,16,0.0010549502932988,0.0024022374362589,0,592.650801247231,1,-393.515865746368,0,393.515865746368,0
10,17,1.60090086032185e-05,0.0023094256232373,0,1946.55053408263,1,703.97784853801,0,-703.97784853801,0
12,17,0.004139201322393,0.0121024439175792,0,480.443384778831,1,-149.037224772914,0,149.037224772914,0
13,17,0.0029406565188992,0.0036719836461246,0,2032.28373723805,1,-554.940623765097,0,554.940623765097,0
11,18,0.0005053966841771,0.0031888980909862,0,4333.50754552494,1,403.793405268601,0,-403.793405268601,0
18,19,0.0077157263126329,0.0137327727085183,0,727.090761694975,1,104.770655416393,0,-104.770655416393,0
13,20,0.0010262980454604,0.0087863888347433,0,339.052171723894,1,17.6281939620225,0,-17.6281939620225,0
18,22,0.015675934680608,0.0467327763973248,0,1304.15369790251,1,24.1118754033215,0,-24.1118754033215,0
19,23,0.0041808475199021,0.0139036985806641,0,637.096143184305,1,41.3726587447441,0,-41.3726587447441,0
21,24,0.0225547642227479,0.0901617676991268,0,635.797349314319,1,21.6383574546936,0,-21.6383574546936,0
22,24,0.0053022180961659,0.0506330173710975,0,739.040547049295,1,24.1118754033215,0,-24.1118754033215,0
23,26,0.126653103461942,0.219755416122995,0,12.8314793529412,1,0.913473180580787,0,-0.913473180580787,0
18,27,0.0005743296087145,0.0064799269490348,0,1447.36289983356,1,414.644343702442,0,-414.644343702442,0
23,27,0.0012128949304202,0.0166301044773101,0,2052.83254349146,1,40.4591855641633,0,-40.4591855641633,0
19,28,0.0012333525894865,0.0057599470024982,0,547.717259077012,1,-239.628589927078,0,239.628589927078,0
25,28,0.0016307013820809,0.0082496927279434,0,374.543429839088,1,-176.122028573698,0,176.122028573698,0
21,29,0.0070618800113568,0.0073991191659783,0,714.952618828488,1,-104.576984968442,0,104.576984968442,0
25,30,0.0020173638910144,0.0103489311474905,0,1026.49262845234,1,-183.749842673195,0,183.749842673195,0
26,33,0.246715419663141,0.0430920919094878,0,12.5856189853639,1,0.913473180580815,0,-0.913473180580815,0
32,33,0.159691705714588,0.128580229371699,0,14.661799526675,1,-0.913473180580804,0,0.913473180580804,0
21,34,0.0041804613078369,0.0061272855244483,0,282.911755338299,1,82.9386275137481,0,-82.9386275137481,0
29,34,0.0046195544942159,0.005338229131602,0,432.366001605814,1,240.148220314048,0,-240.148220314048,0
30,34,2.22787932509453e-06,0.0020707614933756,0,1166.89233547098,1,625.38646692721,0,-625.38646692721,0
29,36,0.001891092661176,0.0043635295710903,0,522.539762524319,1,-78.387496218104,0,78.387496218104,0
27,37,0.0007137451535881,0.0019563616925716,0,2164.71783153749,1,584.851749647883,0,-584.851749647883,0
34,37,0.0002632365890122,0.0031442484428393,0,2954.07976898274,1,930.632132800854,0,-930.632132800854,0
35,38,0.0013295030404762,0.0110865156149864,0,1186.88598630616,1,-101.13192334583,0,101.13192334583,0
31,39,0.0002262216604933,0.0017396129400262,0,4291.71506074209,1,936.772530819056,0,-936.772530819056,0
38,39,0.0009046159965097,0.0033409873630568,0,713.476167871068,1,-293.481675240321,0,293.481675240321,0
28,40,0.0006636942823582,0.0054265500409196,0,240.954164477656,1,-158.175542770047,0,158.175542770047,0
35,40,0.0035718839116208,0.0343704656413035,0,869.192573023522,1,29.6779232041862,0,-29.6779232041862,0
36,40,0.016254872848211,0.0155479027400091,0,152.823142551446,1,-5.1903770216192,0,5.1903770216192,0
25,41,0.0065689217824243,0.0068858038762173,0,956.47160766836,1,77.2363387446708,0,-77.2363387446708,0
32,41,0.0004778677191822,0.0042654378758888,0,379.921775976212,1,-76.9564123703747,0,76.9564123703747,0
34,41,0.0191600771550446,0.0638086949415312,0,2462.80989382363,1,17.8411819541529,0,-17.8411819541529,0
35,42,0.0020022888833967,0.0288256512107432,0,209.179849161868,1,71.4540001416436,0,-71.4540001416436,0
36,43,0.0005546982075743,0.0197342728537557,0,316.353269883915,1,-73.1971191964848,0,73.1971191964848,0
38,43,0.0004405689949723,0.0106213502725257,0,286.516670719019,1,73.1971191964848,0,-73.1971191964848,0
4,44,0.0128000540816391,0.046266881213926,0,254.017406176043,1,-19.7785072040788,0,19.7785072040788,0
38,44,0.13235551738377,0.366503760188978,0,50.8710375355384,1,-0.277039234958409,0,0.277039234958409,0
42,45,0.0146900378490279,0.0003908640418749,0,243.742722225441,1,71.4540001416452,0,-71.4540001416452,0
45,46,0.0013378988778345,0.0144226933034548,0,139.791491908841,1,66.9195823286669,0,-66.9195823286669,0
38,47,0.0041008718954874,0.0198746598850424,0,552.875076790312,1,119.429671932965,0,-119.429671932965,0
41,48,0.0005817790988267,0.0217362377481474,0,9225.29730791866,1,18.1211083284483,0,-18.1211083284483,0
46,48,0.0014921386000563,0.0025508181315049,0,674.508513799628,1,472.109573021582,0,-472.109573021582,0
20,49,0.0025967594584758,0.0097894326597172,0,1820.45004526825,1,169.844051906436,0,-169.844051906436,0
28,49,0.0008214328230856,0.0042568579388628,0,827.418131898786,1,-123.351346880311,0,123.351346880311,0
46,49,3.95631633590041e-05,0.0085010517625363,0,1253.92747836523,1,-199.915865323985,0,199.915865323985,0
47,49,0.0139414807135026,0.0118392931689194,0,1915.58430727469,1,8.52068731697915,0,-8.52068731697915,0
40,50,0.0038183942130465,0.0106633865518274,0,1791.28942373136,1,-133.68799658748,0,133.68799658748,0
44,51,0.0019730231997266,0.0130839121523405,0,402.652744479789,1,264.122600554142,0,-264.122600554142,0
45,51,0.0199406928795748,0.0320622085163373,0,710.307056218904,1,4.5344178129789,0,-4.5344178129789,0
47,51,0.0087686433157171,0.0099321194776505,0,620.962566593165,1,98.7298707111473,0,-98.7298707111473,0
1,52,7.72520425463902e-05,0.0007910344541236,0,2925.767705276,1,776.021600477692,0,-776.021600477692,0
3,52,6.72115354982784e-05,0.0005710943251902,0,1292.28379598195,1,-776.021600477691,0,776.021600477691,0
50,53,0.0004425933906312,0.0092765645333304,0,1451.23770763013,1,-180.345788739278,0,180.345788739278,0
2,54,0.0022802608092235,0.0202027932281221,0,15693.2709191795,1,-22.7407443938167,0,22.7407443938167,0
44,54,0.0142559135330115,0.0650235351447247,0,1537.96119267008,1,55.1180094269384,0,-55.1180094269384,0
3,55,0.0011083472816277,0.0010552909217292,0,2385.52910795598,1,776.02160047769,0,-776.02160047769,0
49,55,0.0004053704433045,0.0031084392190773,0,801.902254582158,1,-144.902472980882,0,144.902472980882,0
51,55,4.17831797186281e-07,0.0021075870287761,0,2199.30729183685,1,-631.119127496809,0,631.119127496809,0
6,57,0.0052818771578144,0.007504872293472,0,677.976484522076,1,-283.591427233006,0,283.591427233006,0
29,57,0.0002092363471958,0.0079617111099381,0,468.920935972524,1,-266.337709064386,0,266.337709064386,0
53,57,0.0004636538067822,0.0041357669589999,0,1260.25083697996,1,338.703288654066,0,-338.703288654066,0
5,58,0.00251930593145,0.0058037643832382,0,1207.38113163293,1,48.7716835928543,0,-48.7716835928543,0
6,58,0.0024537357714339,0.0088242647668776,0,582.520757101305,1,283.591427233006,0,-283.591427233006,0
51,58,0.0001901119557357,0.0030913718596638,0,2826.42588787107,1,556.409518331125,0,-556.409518331125,0
56,58,0.0003332903009227,0.0018923135805394,0,3179.44136698582,1,-888.772629156985,0,888.772629156985,0
