bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1566.91142017644,0,1,1,1566.91142017644,0
8,167.6179576175,0,1,1,222.001910649148,0
9,194.0608654729,0,1,1,194.0608654729,0
10,1470.33434365719,0,1,1,1470.33434365719,0
30,0.0,0,1,0,711.737132838073,0
38,790.343212461589,0,1,1,790.343212461589,0
40,663.660257440264,0,1,1,663.660257440264,0
44,302.163197045357,0,1,1,302.163197045357,0
49,0.0,0,1,0,382.751650523592,0
55,236.641395717525,0,1,1,864.968860542698,0
56,0.0,0,1,0,244.076771823809,0
65,0.0,0,1,0,405.731783387572,0
67,153.000300363459,0,1,1,153.000300363459,0
70,0.0,0,1,0,163.759021626808,0
76,11.2947060047731,0,1,1,11.2947060047731,0
78,0.0,0,1,0,414.515379051737,0
86,783.296954592789,0,1,1,783.296954592789,0
88,118.568794141568,0,1,1,118.568794141568,0
96,37.143342359683,0,1,1,223.54703740996,0
100,84.7669811913431,0,1,1,84.7669811913431,0
104,27.6330435379396,0,1,1,27.6330435379396,0
105,32.8712174720128,0,1,1,32.8712174720128,0
106,0.0,0,1,0,538.572650131981,0
115,24.4957332086849,0,1,1,24.4957332086849,0
116,0.0,0,1,0,236.839002020116,0
