bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-1.29494938363387e-17,0,1,1,833.219759693724,0
3,161.485140457293,0,1,1,161.485140457293,0
11,1501.05564107269,0,1,1,1642.50467798369,0
13,101.598712279624,0,1,1,116.221560829056,0
15,544.881100468197,0,1,1,544.881100468197,0
23,3.29234558179125e-17,0,1,1,499.982321335282,0
25,280.700749817478,0,1,1,280.700749817478,0
35,1141.35093877229,0,1,1,1141.35093877229,0
38,0.938410474982773,0,1,1,0.938410474982773,0
50,0.0,0,1,0,693.249483921428,0
51,13.3088937072423,0,1,1,13.3088937072423,0
55,-4.21052407860286e-18,0,1,1,66.4477093547908,0
61,367.953524173476,0,1,1,367.953524173476,0
64,471.008924711669,0,1,1,471.008924711669,0
65,580.425908189159,0,1,1,580.425908189159,0
69,0.0,0,1,0,467.232184309283,0
79,288.760882769292,0,1,1,288.760882769292,0
82,129.495766219813,0,1,1,172.439388737898,0
83,303.602789122376,0,1,1,380.610006581665,0
85,54.2032032530445,0,1,1,54.2032032530445,0
92,254.268579906267,0,1,1,254.268579906267,0
97,57.3310056249641,0,1,1,57.3310056249641,0
98,247.472510534905,0,1,1,247.472510534905,0
110,42.6202637844438,0,1,1,42.6202637844438,0
112,0.0,0,1,0,324.022468166788,0
113,4.6657202486239095e-18,0,1,1,12.8305730977928,0
117,122.34077712181,0,1,1,122.34077712181,0
