bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.013347084333317
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.0563432886165458
4,1,0.0,0,1,-1.06075622307385
5,2,0.0,0,1,0.407505479413437
6,1,0.0,0,1,-0.188258438564199
7,1,301.159611501863,0,1,-1.56622727142442
8,1,506.477839410069,0,1,-1.84830710395003
9,1,0.0,0,1,-0.667487044657688
10,1,0.0,0,1,-0.948000968004714
11,1,23.4575566203955,0,1,-0.957467374423851
12,2,0.0,0,1,-0.312437244399085
13,1,0.0,0,1,-0.279633984674913
14,1,0.0,0,1,-1.35216646664112
15,1,0.0,0,1,-1.0616645056334
16,1,0.0,0,1,-1.42618448085838
17,2,0.0,0,1,-0.285255223848511
18,1,18.9723749109648,0,1,-1.16961642267737
19,1,0.0,0,1,-0.992597924547374
20,1,0.0,0,1,-0.454014683426382
21,2,0.0,0,1,-1.04220086083283
22,1,0.0,0,1,-1.01638838006032
23,1,11.4232213110288,0,1,-0.978907183475881
24,1,0.0,0,1,-1.17279495551161
25,2,0.0,0,1,-2.06238124428593
26,1,0.0,0,1,-1.62014216466991
27,2,0.0,0,1,0.69409544342449
28,1,635.471545999259,0,1,-0.844372311236935
29,1,0.0,0,1,-1.47520085855584
30,1,0.0,0,1,-1.91994677886844
31,1,371.550074823369,0,1,-2.35237435596223
32,1,0.0,0,1,-0.72480464811697
33,1,0.0,0,1,-1.15033722617707
34,1,72.7261524709559,0,1,-2.17757729012749
35,1,0.0,0,1,-1.6130750415977
36,1,0.0,0,1,-0.210260909943437
37,1,0.0,0,1,-1.00268572075964
38,1,195.247979369582,0,1,-1.40633197680814
39,1,0.0,0,1,-1.31771525384674
40,1,0.0,0,1,-2.02704007949048
41,1,0.0,0,1,-1.38352714013418
42,1,0.0,0,1,-0.667857727711887
43,2,0.0,0,1,-2.81275166370464
44,1,0.0,0,1,-1.61242648979039
45,1,0.0,0,1,-2.40368396044069
46,2,0.0,0,1,-0.767363646958892
47,1,0.0,0,1,-1.76651940795036
48,1,0.0,0,1,-2.1137888227463
49,1,0.0,0,1,-1.54691065207516
50,1,0.0,0,1,-0.427159269861016
51,1,528.484210832363,0,1,-3.56288016252128
52,1,1.37927590399987,0,1,-1.23613192256861
53,1,0.0,0,1,-3.25879088493409
54,1,0.0,0,1,-2.89477478904427
55,1,0.0,0,1,-2.09410110503897
56,1,0.0,0,1,-2.6148038420361
57,1,0.0,0,1,-1.19132555407013
58,2,0.0,0,1,-1.54267503746954
59,1,370.515820174289,0,1,-2.42183199267613
60,1,0.0,0,1,-1.34183125758345
61,1,0.0,0,1,-3.06558503830338
62,1,0.0,0,1,-1.92724029604596
63,1,438.085806905434,0,1,-0.406570259201283
64,1,0.0,0,1,-1.99736129506602
65,1,0.0,0,1,-2.13167573671394
66,2,0.0,0,1,-2.06214839250266
67,1,0.0,0,1,-2.72277774258375
68,1,4.47274400355537,0,1,-1.58238566115375
69,1,280.069129642339,0,1,-3.27532509603132
70,2,0.0,0,1,-1.3339218044332
71,1,0.0,0,1,-2.5677569538257
72,2,0.0,0,1,-0.742616544120176
73,1,0.0,0,1,-2.45540795094739
74,1,0.0,0,1,-2.69336147138789
75,1,0.0,0,1,-1.88244323851132
76,2,0.0,0,1,-2.08153100836522
77,2,0.0,0,1,-3.20442357293727
78,1,0.0,0,1,-2.6741003189415
79,1,0.0,0,1,-1.63368648367815
80,1,262.252941096109,0,1,-2.25355036844505
81,1,0.0,0,1,-1.62904026039011
82,1,349.480894232679,0,1,-3.41503922982982
83,1,0.0,0,1,-0.175549950705949
84,1,70.0543372529159,0,1,-1.061813634715
85,1,0.0,0,1,-0.832217975509233
86,2,0.0,0,1,-1.47529932717222
87,2,0.0,0,1,-0.867593430872709
88,1,227.6503176253,0,1,-0.406407425795701
89,1,150.335683273614,0,1,-1.8202321944155
90,2,0.0,0,1,0.0391240194937608
91,1,147.405771018868,0,1,-1.73629045748707
92,1,0.0,0,1,-2.08563680546623
93,1,148.818453281419,0,1,-1.7162359971972
94,2,0.0,0,1,0.113783120905324
95,1,0.0,0,1,-0.56151395861962
96,1,58.7888336778572,0,1,-9.45334216950998
97,2,0.0,0,1,-0.96561533504671
98,1,370.461157712696,0,1,-1.70353794021256
99,1,0.0,0,1,-1.07402243814242
100,1,34.3498054037376,0,1,-3.49561177591271
101,1,891.587500283001,0,1,-8.16948785441525
102,1,0.0,0,1,-1.23556426212022
103,1,0.0,0,1,-1.7034423781951
104,1,0.0,0,1,-0.293006109681798
105,2,0.0,0,1,-0.183985485188206
106,1,0.0,0,1,-3.23984818493225
107,2,0.0,0,1,-1.47654612277722
108,2,0.0,0,1,-1.78944784075237
109,1,1.99756300593865,0,1,-2.44849697151254
110,1,0.0,0,1,-1.41912076435835
111,1,0.0,0,1,-2.5624535188661
112,1,0.0,0,1,-1.5680915830371
113,2,0.0,0,1,-0.636921776381528
114,1,0.0,0,1,-1.05984068378719
115,1,0.0,0,1,-1.82681092361984
116,1,192.127120717419,0,1,-3.72848570391619
117,2,0.0,0,1,-1.49866784917192
118,1,0.0,0,1,-1.80767523511442
