bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.19296081401951
2,1,0.0,0,1,-1.32396243671433
3,1,630.702877090088,0,1,-3.02643885565478
4,1,0.0,0,1,-0.214520546029209
5,1,0.0,0,1,-1.40160277516822
6,1,0.0,0,1,-1.23404491761483
7,1,0.0,0,1,-2.11853319811648
8,1,0.0,0,1,-1.06934042009578
9,1,0.0,0,1,-0.982813664081454
10,1,0.0,0,1,-1.06256327444099
11,1,442.261520162744,0,1,-3.95234789479204
12,1,519.416450745023,0,1,-0.462950879576964
13,1,192.963049907406,0,1,-0.920283658674047
14,1,0.0,0,1,-0.934016770931606
15,1,0.0,0,1,-2.78727135887318
16,1,0.0,0,1,-0.655860139804956
17,1,0.0,0,1,-0.0543204717363597
18,2,0.0,0,1,-0.623924037209085
19,1,0.0,0,1,0.312877149925867
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-0.2817569234742
22,2,0.0,0,1,-0.667510468877172
23,2,0.0,0,1,0.935929286640351
24,1,405.162762732651,0,1,-0.954728901552903
25,1,0.0,0,1,-0.466130922635887
26,2,0.0,0,1,-1.01627397420078
27,2,0.0,0,1,-0.583995636933866
28,2,0.0,0,1,-0.167009598499174
29,2,0.0,0,1,0.483100406216812
30,1,0.0,0,1,-1.1216596679296
31,1,402.855582950334,0,1,-2.31122296401589
32,1,0.0,0,1,-1.44527017232356
33,1,762.515528428874,0,1,-2.07063054456538
34,1,502.943243433433,0,1,-2.60168749676926
35,1,90.6120688646361,0,1,-2.34938617213481
36,1,249.505436676155,0,1,-1.66344272879733
37,2,0.0,0,1,-0.72238397196293
38,1,0.0,0,1,-2.56300811709296
39,2,0.0,0,1,-2.13871351382593
40,2,0.0,0,1,-0.533712723431003
41,1,74.3176586735433,0,1,-2.41876982355405
42,1,417.41362919606,0,1,-2.67178444152561
43,1,189.382775087581,0,1,-1.11606870330587
44,2,0.0,0,1,0.155416615090172
45,2,0.0,0,1,-2.18504065362989
46,2,0.0,0,1,-1.32914223444331
47,2,0.0,0,1,1.03176041091989
48,1,0.0,0,1,-1.41115170209689
49,2,0.0,0,1,-0.298603374048512
50,1,0.0,0,1,-0.83341782030317
51,1,337.6179106327,0,1,-1.49442325310299
52,1,0.0,0,1,-1.04396872891932
53,2,0.0,0,1,-1.07894838998249
54,1,0.0,0,1,-0.636283165345365
55,2,0.0,0,1,-1.24779854550093
56,1,0.0,0,1,-1.59229821739647
57,2,0.0,0,1,-0.672643209768173
58,1,0.0,0,1,-1.53829867560402
59,1,0.0,0,1,-1.04871370672442
60,1,0.0,0,1,-0.838408487129805
61,1,26.9298172747534,0,1,-4.07390231695129
62,1,0.0,0,1,-0.386690274764005
63,1,0.0,0,1,-1.44126538578
64,1,194.940532756216,0,1,-1.86396798836404
65,1,0.0,0,1,-1.07892889527279
66,2,0.0,0,1,-0.982913240440858
67,1,0.0,0,1,-1.21436397702555
68,1,0.0,0,1,-1.10104761194585
69,2,0.0,0,1,-0.322566450310037
70,1,852.392720298273,0,1,-2.04001700891203
71,1,0.0,0,1,-0.99677397405441
72,2,0.0,0,1,-0.196699685035583
73,1,0.0,0,1,-1.61267191371113
74,1,0.0,0,1,-0.941321107921173
75,1,0.0,0,1,-0.975883963238474
76,1,0.0,0,1,-0.782990726245702
77,1,12.6804993677046,0,1,-1.31719179079449
78,1,0.0,0,1,-0.45701276406996
79,1,0.0,0,1,-1.2073820935266
80,1,0.0,0,1,-1.43145140509104
81,2,0.0,0,1,-1.70607574706581
82,1,0.0,0,1,-2.13142065860923
83,1,0.0,0,1,-1.46618447755356
84,1,0.0,0,1,-0.785626750352027
85,1,0.0,0,1,-1.33775699082937
86,1,0.0,0,1,-1.7138363224044
87,1,0.0,0,1,-1.39896459043465
88,1,0.0,0,1,-0.983035252440512
89,1,0.0,0,1,-1.14234892543095
90,1,0.0,0,1,-1.51154440788174
91,1,0.0,0,1,-0.875690950663552
92,1,96.9202013687986,0,1,-1.79128118208753
93,1,9.34983190477302,0,1,-1.48164866639274
94,1,28.3703343454323,0,1,-2.13902875953104
95,1,52.951228973864,0,1,-2.60323237602298
96,1,0.0,0,1,-1.99137311714954
97,1,0.0,0,1,-1.46628839038281
98,2,0.0,0,1,-0.577197715637353
99,1,0.0,0,1,-1.91131842458283
100,1,0.0,0,1,-1.01361075936618
101,1,0.0,0,1,-1.82841976544886
102,1,8.51314941287202,0,1,-1.22698988792574
103,1,0.0,0,1,-1.34511308942837
104,1,0.0,0,1,-1.28992002182769
105,1,0.0,0,1,-2.02005792179134
106,1,0.0,0,1,-1.12110278111352
107,1,0.0,0,1,-1.41994347874966
108,1,99.5081212686814,0,1,-1.56934433941557
109,1,0.0,0,1,-1.67801668566238
110,1,0.0,0,1,-1.1430144774433
111,1,0.0,0,1,-1.53198637281643
112,2,0.0,0,1,-1.23437350520807
113,1,0.0,0,1,-1.14430094094596
114,1,0.0,0,1,-0.87052226021164
115,1,64.5767909084247,0,1,-1.70404736963361
116,1,0.0,0,1,-1.64919013147794
117,2,0.0,0,1,-0.652492952072391
118,2,0.0,0,1,-1.28914466752233
