cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049745022835739,49.1120951444583,2236.86296260392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071008749306157,24.5048241856235,66.0904875680705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020319702942711,40.8632226529524,3844.35399908319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056620577018714,41.0120588120652,1740.35638472254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067812103427173,28.7362010005913,1446.7057498879
2,0,0,3,0.0039714763196259,42.0059948273031,712.660391221805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054663064883812,39.3538989446284,468.903243055243
2,0,0,3,0.005178457073614,49.277041301632,3094.51900641303
2,0,0,3,0.0054739871648793,25.9670898445344,598.774892904444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
