cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050867524239098,34.0377597138609,1829.39852705415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069812040102534,45.0715923485844,742.194008125947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046713650634824,43.5920142291178,333.898005435253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030227704255127,43.2345033533328,287.848932665492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076544798381568,28.3958744174573,1777.08869043637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054551869362414,44.5728577280777,1471.0575030185
2,0,0,3,0.0047779576242784,25.2138102829493,296.948933190412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035520383150481,38.2492874207071,569.850232380999
2,0,0,3,0.0062195209534305,28.0805899662026,503.203498058525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035392802402188,28.9009798667642,1588.97770302777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
