bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,647.036612034888,0
7,769.250611681475,0,1,1,1188.60835253212,0
14,119.321275043278,0,1,1,119.321275043278,0
19,0.0,0,1,0,576.552913538248,0
32,79.5098088473151,0,1,1,254.187960558639,0
34,0.0,0,1,0,172.370200696404,0
37,116.954907454506,0,1,1,116.954907454505,0
46,1070.10150322579,0,1,1,1070.10150322579,0
52,0.0,0,1,0,279.706208661709,0
54,0.0,0,1,0,169.79806742087,0
57,67.4759480878255,0,1,1,67.4759480878256,0
58,399.129226382256,0,1,1,399.129226382256,0
62,17.5257803470421,0,1,1,17.5257803470421,0
65,145.615506110724,0,1,1,145.615506110724,0
69,311.079526798028,0,1,1,311.079526798028,0
77,758.248200042123,0,1,1,758.248200042123,0
88,160.679531953747,0,1,1,160.679531953747,0
91,967.653037662686,0,1,1,967.653037662687,0
96,1023.37152585313,0,1,1,1023.37152585313,0
98,0.0,0,1,0,469.199369735155,0
102,84.0038024156343,0,1,1,84.0038024156343,0
103,62.8812509479268,0,1,1,62.8812509479268,0
106,0.0,0,1,0,444.894951257591,0
107,0.0,0,1,0,202.989604817815,0
108,512.002279607539,0,1,1,702.21098395808,0
