bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,445.613233581499,0,1,-5.42443318807054
2,1,289.342337527499,0,1,-4.34475420440236
3,1,190.406460273733,0,1,-8.25636031971476
4,1,0.0,0,1,-7.32702875126578
5,1,0.0,0,1,-8.66394848582191
6,1,0.0,0,1,-6.94131402156825
7,1,0.0,0,1,-6.96361746959243
8,1,0.0,0,1,-8.16506236893425
9,2,0.0,0,1,-6.52220779170224
10,3,0.0,0,1,0.0
11,1,395.817741391726,0,1,-9.30377116785581
12,1,322.381669730844,0,1,-9.44591512880332
13,1,212.074175204365,0,1,-6.54780957097843
14,2,0.0,0,1,-6.39001287653642
15,1,0.0,0,1,-7.56483667095631
16,1,0.0,0,1,-6.83163555509233
17,2,0.0,0,1,-6.89743861731692
18,2,0.0,0,1,-6.25066906007602
19,2,0.0,0,1,-5.49229775354904
20,1,203.250205314027,0,1,-5.7923408327172
21,1,0.0,0,1,-5.98831260117565
22,1,148.231262027032,0,1,-7.44267811611374
23,1,130.502790175367,0,1,-6.63714758047701
24,2,0.0,0,1,-4.94778845398367
25,2,0.0,0,1,-6.4972826546098
26,1,0.0,0,1,-5.931788959026
27,2,0.0,0,1,-4.64255878258587
28,2,0.0,0,1,-5.65871259776796
29,1,0.0,0,1,-6.39300594110531
30,1,275.575010434902,0,1,-7.57925096388963
31,1,0.0,0,1,-7.22651534446864
32,2,0.0,0,1,-5.32914463875442
33,1,0.0,0,1,-5.93846364031189
34,2,0.0,0,1,-5.9160766153925
35,1,0.0,0,1,-5.7503807196966
36,1,0.0,0,1,-6.88361667781088
37,1,0.0,0,1,-7.47709088553576
38,1,0.0,0,1,-6.80361119083688
39,1,0.0,0,1,-6.25110954260117
40,1,0.0,0,1,-6.85669166750071
41,1,0.0,0,1,-7.98423097915602
42,1,0.0,0,1,-6.47363841695836
43,1,0.0,0,1,-5.44096896510722
44,2,0.0,0,1,-5.98732121949996
45,1,0.0,0,1,-6.80411034621119
46,1,59.3926498640199,0,1,-8.54704736676347
47,1,0.0,0,1,-8.43834843557862
48,1,0.57961316719244,0,1,-5.46381137072087
49,1,0.0,0,1,-6.15475565715553
50,2,0.0,0,1,-5.44946184379453
51,2,0.0,0,1,-5.6681130509614
52,1,0.0,0,1,-7.14373926427834
53,2,0.0,0,1,-5.18712004911818
54,2,0.0,0,1,-5.83315989044074
55,1,0.0,0,1,-6.89049910470221
56,1,0.0,0,1,-4.74534424539959
57,2,0.0,0,1,-4.79171528068301
58,1,0.0,0,1,-6.65919368960621
59,1,0.0,0,1,-7.59466912521039
60,1,12.7075069686835,0,1,-7.57424714813707
61,2,0.0,0,1,-5.40598628595799
62,1,282.691901959803,0,1,-5.8300204006278
63,1,0.0,0,1,-8.58276372952527
64,1,1079.45038656818,0,1,-9.04090705587815
65,1,0.0,0,1,-6.69081460864295
66,1,0.0,0,1,-6.4700130414003
67,2,0.0,0,1,-5.75331576489924
68,1,0.0,0,1,-5.57230866437588
69,1,0.0,0,1,-7.22429285647895
70,2,0.0,0,1,-9.07200860747915
71,1,0.0,0,1,-7.90121606022349
72,1,31.5894739091074,0,1,-9.0419157009778
73,1,0.0,0,1,-8.72657854291584
74,1,964.153739367713,0,1,-9.12168812192075
75,1,0.0,0,1,-6.43011808636472
76,1,98.5250953156829,0,1,-7.52148457192533
77,1,0.0,0,1,-8.20345421122659
78,2,0.0,0,1,-4.22324367638999
79,1,689.99520518855,0,1,-9.7426457904428
80,1,0.0,0,1,-7.68255417490318
81,1,0.0,0,1,-6.28100347676808
82,1,0.0,0,1,-6.51768553396203
83,1,170.038947347248,0,1,-5.76941343963165
84,2,0.0,0,1,-8.53648888061956
85,1,0.0,0,1,-7.32761376805773
86,1,159.8979536906,0,1,-6.91531660149613
87,1,0.0,0,1,-6.53588131760269
88,2,0.0,0,1,-5.72266977540765
89,1,0.0,0,1,-7.97310258879369
90,2,0.0,0,1,-7.15850707697839
91,1,331.774298032602,0,1,-8.72887893892906
92,1,0.0,0,1,-6.30921154372435
93,1,30.2846055762277,0,1,-7.66412022538462
94,1,82.5061496672757,0,1,-8.57798493688767
95,1,0.0,0,1,-6.61567772425124
96,2,0.0,0,1,-6.40772627067011
97,2,0.0,0,1,-3.28659499865642
98,1,0.0,0,1,-5.66103484332935
99,1,0.0,0,1,-7.59747021269946
100,1,0.0,0,1,-6.87491567645083
101,1,0.0,0,1,-6.8404704591195
102,2,0.0,0,1,-6.87372835878561
103,1,0.0,0,1,-8.00829562405681
104,1,0.0,0,1,-6.48893603943746
105,1,0.0,0,1,-7.64671514642893
106,1,58.0213101771388,0,1,-9.11021971404807
107,2,0.0,0,1,-4.85246267267215
108,2,0.0,0,1,-6.65269640764064
109,1,0.0,0,1,-5.58097196520381
110,2,0.0,0,1,-7.67973302813226
111,1,0.0,0,1,-7.08672782959777
112,1,0.0,0,1,-8.04283541771413
113,1,0.0,0,1,-6.51513132602836
114,2,0.0,0,1,-6.18534944410384
115,1,0.0,0,1,-6.13941348062888
116,1,0.0,0,1,-5.62739905923801
117,2,0.0,0,1,-5.30047300055526
118,1,0.0,0,1,-6.00388113418852
