cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075650219598745,39.4198153931395,2882.34784910134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040923595177574,53.2942362871556,2509.74236788683
2,0,0,3,0.0030837567974662,30.1003564553015,2019.05850217261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038887383993322,52.0895144694832,442.364191884587
2,0,0,3,0.0039030897396288,46.9743287847636,2776.48317423403
2,0,0,3,0.0046689960367091,36.8415621873302,2250.27724677035
2,0,0,3,0.0047608449170776,49.6990952876412,3091.83890767379
2,0,0,3,0.0024798595644813,31.8023473098671,509.266203584357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057552876761564,30.9186473542576,429.749762421172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021197247717845,48.8555294595788,324.259117086805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050321986129296,41.9386377968038,1880.349954319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061730249771076,33.8522743601825,437.459271806748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064405062561026,52.3699665027226,50.8077833031017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049308868159333,38.9580805093416,3855.5583331305
