bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,232.249588436233,0
2,19.745620174451,0,1,1,19.745620174451,0
6,0.0,0,1,0,389.897887422555,0
12,0.0,0,1,0,375.372733867903,0
26,112.393912520876,0,1,1,112.393912520876,0
28,0.0,0,1,0,391.368716573523,0
32,1532.83274094593,0,1,1,1532.83274094593,0
49,93.00314667594,0,1,1,93.00314667594,0
56,0.0,0,1,0,775.489997846738,0
57,857.75189275486,0,1,1,995.684361086105,0
67,284.220255095626,0,1,1,342.845436113,0
68,979.826034924785,0,1,1,979.826034924785,0
71,31.7592520638868,0,1,1,31.7592520638868,0
73,0.0,0,1,0,887.062953130572,0
78,81.4045825978987,0,1,1,81.4045825978987,0
79,10.0718574252555,0,1,1,10.0718574252555,0
80,913.438370059774,0,1,1,913.438370059774,0
84,192.245117256232,0,1,1,192.245117256232,0
86,573.247457870539,0,1,1,678.500214035442,0
90,17.4532091813337,0,1,1,17.4532091813337,0
93,505.259084571505,0,1,1,505.259084571505,0
95,147.000565880892,0,1,1,147.000565880892,0
97,127.391765679548,0,1,1,127.391765679548,0
99,185.758856781692,0,1,1,185.758856781692,0
109,0.0,0,1,0,310.130078620855,0
114,0.0,0,1,0,303.716142898877,0
