from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0058728246699043,0.0225957601500635,0,631.021102217138,1,-98.8848109769521,0,98.8848109769521,0
4,6,0.0023207119804868,0.002023408906936,0,1068.9775302753,1,363.632763843551,0,-363.632763843551,0
5,6,0.0005089917877583,0.0026294183109055,0,1219.51914386976,1,-363.63276384355,0,363.63276384355,0
4,7,0.0002196192724159,0.0010944601558337,0,2077.43063877533,1,-255.971688565209,0,255.971688565209,0
4,8,0.0077802902331895,0.0531110333327545,0,1176.20687446597,1,-25.5292879550162,0,25.5292879550162,0
4,9,0.0026035884465391,0.0095636921667486,0,1279.73157204542,1,-18.8949901379837,0,18.8949901379837,0
1,10,0.0017343011921218,0.0027005568270238,0,594.428767961539,1,-105.705003245193,0,105.705003245193,0
4,11,0.0014384506220793,0.0078472119006578,0,451.867866969479,1,69.4821705019703,0,-69.4821705019703,0
4,12,0.001157651713006,0.0091753521702223,0,554.35577458798,1,-230.199497508427,0,230.199497508427,0
8,12,0.0325959900200733,0.0296238029372491,0,1889.39178269839,1,-25.5292879550162,0,25.5292879550162,0
5,13,0.0131558411247701,0.0193307342547738,0,447.158470019362,1,0.505988912796274,0,-0.505988912796274,0
10,14,0.0031499136635947,0.247611645863869,0,3.29277759329381,1,0.333223980252663,0,-0.333223980252663,0
10,15,0.0197853787195684,0.0158612245365714,0,158.512319630304,1,50.032802198412,0,-50.032802198412,0
9,16,0.0047483020361518,0.0468270600454497,0,1083.60561631262,1,20.0863266490318,0,-20.0863266490318,0
10,16,0.0061808941734386,0.0119200539822373,0,383.971894154785,1,26.6010962028283,0,-26.6010962028283,0
13,16,0.0008441905713372,0.0044889356957259,0,1081.08367661014,1,-209.810045642398,0,209.810045642398,0
7,17,0.0001078028010235,0.000111048494885,0,4306.55992400472,1,-759.185575620709,0,759.185575620709,0
15,18,0.003729051976399,0.239828420643668,0,19.2690173822446,1,-2.33243833434071,0,2.33243833434071,0
10,19,4.06875954175429e-05,0.0001664657499725,0,3263.43614356358,1,-810.744258636075,0,810.744258636075,0
10,20,0.0142044919689478,0.653868145713291,0,178.97965705915,1,-12.4099840555493,0,12.4099840555493,0
11,20,0.0108374684962879,0.0679754964634841,0,1602.09080999967,1,-120.880960835723,0,120.880960835723,0
11,21,0.133315696079918,0.43110897307696,0,56.3131175977414,1,1.24908010328748,0,-1.24908010328748,0
13,21,0.001614584182655,0.0042504795038918,0,590.691043557367,1,-145.388444218543,0,145.388444218543,0
15,21,0.145321153236867,0.0724866196187787,0,61.4195975253164,1,-2.105792862032,0,2.105792862032,0
16,21,0.346614806065838,1.02097338957452,0,56.3131175977414,1,0.317200432704111,0,-0.317200432704111,0
18,22,0.117625079090082,1.18394153778078,0,14.8069328001612,1,-1.99921435408804,0,1.99921435408804,0
14,23,0.123663564995054,0.216301858793589,0,2.13670306970576,1,0.333223980252664,0,-0.333223980252664,0
18,23,0.0588902806777149,0.23890658563622,0,2.26628972301813,1,-0.333223980252664,0,0.333223980252664,0
21,24,0.0052165573823133,0.030743737640355,0,508.927161500099,1,-0.68211124074759,0,0.68211124074759,0
7,25,0.0003835672008201,0.0007227887346339,0,3109.47514290893,1,503.2138870555,0,-503.2138870555,0
21,25,0.0072220127391545,0.0133547301989943,0,142.736587690921,1,-74.8921488074724,0,74.8921488074724,0
24,25,0.0003241348921022,0.002548719248337,0,877.57098098275,1,-384.190527441796,0,384.190527441796,0
15,29,0.0017021027025775,0.0299827198314666,0,294.695115925566,1,56.7960707086934,0,-56.7960707086934,0
20,30,0.0108204500955826,0.0365907431141274,0,279.179031174183,1,76.3946934628989,0,-76.3946934628989,0
21,30,0.0574734444709218,0.0887120756539326,0,127.89583683203,1,-67.1847019550907,0,67.1847019550907,0
22,30,0.0220728214942088,1.59382521618618,0,13.2973582295685,1,-1.99921435408804,0,1.99921435408804,0
27,30,0.0135561082056421,0.164846392229054,0,105.605231124772,1,-7.21077715372012,0,7.21077715372012,0
15,31,0.0254903245084419,0.47996701453076,0,56.3131175977414,1,-2.32503731390877,0,2.32503731390877,0
21,31,0.58538028564391,0.30397635574866,0,9.24067408351117,1,-3.16899454127232,0,3.16899454127232,0
26,31,0.0252928404773983,0.103558376961523,0,18335.6204485515,1,-22.7848516197702,0,22.7848516197702,0
27,33,0.0518757158963294,0.378258334179005,0,151.01979754778,1,7.21077715372011,0,-7.21077715372011,0
24,34,0.0012873785215359,0.0461802748029181,0,707.039773733152,1,72.757705622623,0,-72.757705622623,0
26,34,0.0008408703660518,0.0157899311739965,0,697.085551240528,1,123.036467242218,0,-123.036467242218,0
28,34,0.0039008954210384,0.0023037678235866,0,456.008425334787,1,-364.73386401485,0,364.73386401485,0
29,34,0.0139083646473703,0.0261190200373391,0,294.981097421205,1,56.7960707086934,0,-56.7960707086934,0
25,35,0.010718402133808,0.0686098729283355,0,168.967698409244,1,66.2795803838828,0,-66.2795803838828,0
26,36,0.0048893065016625,0.04390754382766,0,407.527361996322,1,-100.251615622448,0,100.251615622448,0
31,36,0.0033494895808357,0.0722178425287835,0,520.766148801553,1,-28.2788834749513,0,28.2788834749513,0
32,39,0.0004932782909771,0.0076790077380844,0,292.248350740598,1,-153.549453356398,0,153.549453356398,0
33,39,0.0152952267436215,0.0213711259340822,0,216.066347011803,1,-4.58264371173021,0,4.58264371173021,0
