bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,91.7256403909068,0,1,1,91.7256403909068,0
11,536.032144089687,0,1,1,536.032144089687,0
12,2275.79895993973,0,1,1,2278.00451476165,0
21,133.203360546394,0,1,1,252.510638053715,0
39,10.343435975313,0,1,1,10.343435975313,0
41,1.49994534431265e-16,0,1,1,290.139848668899,0
47,196.36498360783,0,1,1,196.36498360783,0
53,0.0,0,1,0,126.853713950705,0
58,0.0,0,1,0,121.075834048665,0
60,0.0,0,1,0,487.12752795325,0
66,0.0,0,1,0,1479.79095453748,0
67,0.0,0,1,0,138.603908161197,0
71,567.872611695909,0,1,1,567.872611695909,0
72,708.547320902793,0,1,1,708.547320902793,0
78,113.31661070207,0,1,1,113.31661070207,0
80,71.9774903970161,0,1,1,71.9774903970161,0
85,69.0234392842457,0,1,1,69.0234392842457,0
88,892.995793159266,0,1,1,1073.04638927983,0
90,496.424910941393,0,1,1,496.424910941393,0
94,231.512187583539,0,1,1,231.512187583539,0
102,-5.05495483201895e-18,0,1,1,107.295805410179,0
103,0.0,0,1,0,310.676221820833,0
105,156.43738116928,0,1,1,156.43738116928,0
107,0.0,0,1,0,448.703968487296,0
109,0.0,0,1,0,155.267292822473,0
113,113.227452075644,0,1,1,113.227452075644,0
