cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002046466696892,40.1386710590568,1686.66569262875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036296697265888,24.3673078001317,1135.33571009245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007444752343816,53.8625061937269,3430.34047767217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004371144480394,46.1419553028855,3218.85271659545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021485573907792,25.8833540388224,514.819407138612
2,0,0,3,0.0020021426450164,51.6012027084167,5.6644068753287
2,0,0,3,0.0071589615064098,38.720985623685,2012.27438414703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055026854374846,29.7352313199795,698.485716862273
2,0,0,3,0.0029742585975711,42.2979149872134,2530.30996317677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063025014844311,53.1055348982997,17.4973871756097
2,0,0,3,0.0036706688995055,54.5020375028426,14.5942867029581
