bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,426.941210378757,0
6,0.0,0,1,0,674.472784463755,0
13,997.79701301873,0,1,1,1075.41791469545,0
20,820.172526028553,0,1,1,820.172526028961,0
32,586.159521115618,0,1,1,761.427694793732,0
35,205.963067916651,0,1,1,205.963067919233,0
37,0.0,0,1,0,273.533866051535,0
42,119.899280268861,0,1,1,119.899280267432,0
50,159.040058555723,0,1,1,159.040058554601,0
54,0.0,0,1,0,326.863566203616,0
61,580.745474357258,0,1,1,580.745474357405,0
62,159.783144340825,0,1,1,159.783144339607,0
64,814.90134699526,0,1,1,814.90134699534,0
66,85.7736801953713,0,1,1,85.7736801953755,0
68,117.444111181375,0,1,1,151.703750804945,0
73,146.952124552183,0,1,1,146.952124551636,0
77,255.401870534708,0,1,1,255.401870532885,0
78,499.910075851411,0,1,1,789.865847682422,0
85,0.0,0,1,0,410.707137676839,0
88,0.0,0,1,0,413.636039936364,0
89,0.0,0,1,0,325.79949365865,0
92,153.88237098914,0,1,1,153.882370987925,0
93,736.145182336599,0,1,1,736.145182347379,0
101,0.0,0,1,0,613.752895452859,0
106,155.309645121206,0,1,1,155.309645119817,0
108,0.0,0,1,0,159.619725342952,0
109,69.5232290983938,0,1,1,69.5232290969696,0
