cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076156365437853,29.7861001646067,3259.79883338943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075461309485592,37.0979324151255,494.105252515396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066761635390334,53.4535477909201,618.926646188542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057815677405974,34.9105324806735,57.486007328252
2,0,0,3,0.0040438031667441,43.9227104661037,341.755069274888
2,0,0,3,0.0027881222988199,34.6990210330393,870.271142512406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062943941172488,48.942567090007,584.942791936758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057272245992894,42.819585247015,270.209719163415
2,0,0,3,0.0071981633273265,53.9989395647678,717.351363281306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005088265429962,36.6721417959156,599.970077607257
2,0,0,3,0.0079292521599006,33.2765252371569,239.649629916649
2,0,0,3,0.0036268754368268,40.6274124914848,3405.90838066455
