bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1260.32462349242,0,1,1,1403.20424202678,0
9,1243.94479461208,0,1,1,1243.94479461208,0
16,0.0,0,1,0,415.077843607898,0
31,0.838118452810597,0,1,1,0.83811845281061,0
32,45.8684057752331,0,1,1,45.8684057752331,0
36,280.753931504762,0,1,1,280.753931504762,0
39,1021.86169853715,0,1,1,1021.86169853715,0
40,0.0,0,1,0,410.874027584127,0
42,0.0,0,1,0,542.720167149429,0
47,650.356656061394,0,1,1,650.356656061394,0
60,529.008052295677,0,1,1,634.656398407331,0
61,0.0,0,1,0,268.343520650448,0
62,0.0,0,1,0,161.98525574404,0
73,0.0,0,1,0,282.386079089878,0
75,3.1434104079302,0,1,1,3.1434104079302,0
76,227.77396105305,0,1,1,263.966705315338,0
79,704.242586688242,0,1,1,704.242586688242,0
80,0.0,0,1,0,448.568659927083,0
81,0.0,0,1,0,331.420337075075,0
83,138.493607907681,0,1,1,138.493607907681,0
92,0.0,0,1,0,214.454447771509,0
97,118.490323708655,0,1,1,118.490323708655,0
102,43.9588987815075,0,1,1,73.6748728308622,0
107,0.0,0,1,0,576.831482753622,0
110,242.223404297331,0,1,1,242.223404297331,0
112,115.85098903561,0,1,1,115.85098903561,0
113,37.6702598495064,0,1,1,37.6702598495064,0
