cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034147130532568,40.3786611603186,3431.20164475147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021238660038441,45.5317716858979,1911.23878419741
2,0,0,3,0.0078862261964746,39.9785319952297,330.377620901709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005084152925129,39.8772399562678,341.422882771225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048422097888016,36.1321289386588,1847.0119846586
2,0,0,3,0.0046180502209222,50.2197525710503,28.4081716706739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055529430249295,32.5509515881963,3261.25500369503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066771812667387,56.1974383161982,3500.96362168446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037935211800056,36.3942462266899,501.086338208729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025361098722973,39.3614056443004,1250.56554728463
