bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1070.85598024727,0,1,1,1480.7311720097,0
5,0.0,0,1,0,633.623745756419,0
7,101.156240622415,0,1,1,101.156240622415,0
10,206.410277429494,0,1,1,206.410277429494,0
12,35.7370721722188,0,1,1,35.7370721722188,0
13,461.390943237783,0,1,1,461.390943237783,0
15,544.459404741158,0,1,1,575.771790783313,0
21,11.4186529715843,0,1,1,11.4186529715843,0
23,0.0,0,1,0,189.929137971178,0
24,61.9943751798172,0,1,1,61.9943751798172,0
28,161.95065856765,0,1,1,161.95065856765,0
32,34.7344788868622,0,1,1,34.7344788868622,0
35,1124.17475889444,0,1,1,1183.85301061444,0
37,0.0,0,1,0,601.741444771613,0
41,0.0,0,1,0,199.546598114719,0
42,125.459056995163,0,1,1,125.459056995163,0
46,155.102423785479,0,1,1,155.102423785479,0
63,1128.6726345136,0,1,1,1128.6726345136,0
65,25.0863764949732,0,1,1,25.0863764949732,0
66,18.3956839204078,0,1,1,18.3956839204078,0
71,0.0,0,1,0,378.163335894219,0
75,573.928573943833,0,1,1,573.928573943833,0
86,119.810418576606,0,1,1,119.810418576606,0
91,0.0,0,1,0,358.727877598285,0
96,0.0,0,1,0,283.744289242778,0
100,0.0,0,1,0,225.850723705099,0
104,0.0,0,1,0,599.392695961238,0
105,0.0,0,1,0,368.869151565768,0
108,31.5506197435589,0,1,1,31.5506197435588,0
110,65.3379896139648,0,1,1,65.3379896139648,0
112,134.021565740732,0,1,1,233.820776127625,0
