bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-7.99199191909922
3,2,0.0,0,1,-7.85288121515209
4,1,0.0,0,1,-7.4237110383752
5,1,0.0,0,1,-9.64602218615346
6,1,0.0,0,1,-7.32837860237338
7,1,0.0,0,1,-7.52835009116375
8,2,0.0,0,1,-5.9072480803419
9,2,0.0,0,1,-6.57386357992454
10,1,0.0,0,1,-7.27738108077579
11,1,147.877729596394,0,1,-8.71439414798114
12,1,0.0,0,1,-7.94824048163742
13,2,0.0,0,1,-4.96109315102481
14,2,0.0,0,1,-8.18699346945187
15,1,0.0,0,1,-6.54075230473139
16,1,891.044974418311,0,1,-8.96705731620774
17,1,381.387228508719,0,1,-9.10024518611394
18,1,44.1505275126743,0,1,-7.40164897004283
19,1,155.487865442643,0,1,-7.95337480804762
20,2,0.0,0,1,-4.81931950279683
21,2,0.0,0,1,-7.80883921564284
22,1,0.0,0,1,-5.72308239003529
23,1,0.0,0,1,-8.60890387249217
24,1,0.0,0,1,-8.56853565357046
25,1,0.0,0,1,-6.83558316954207
26,1,0.0,0,1,-8.17723559766181
27,1,0.0,0,1,-8.25545376312739
28,1,95.1323446849508,0,1,-6.69786652859822
29,2,0.0,0,1,-7.56965766069945
30,1,0.0,0,1,-7.56906100937331
31,1,616.741611267616,0,1,-8.15358165031835
32,1,0.0,0,1,-7.93339613474677
33,1,0.0,0,1,-8.12974058408491
34,1,377.295786507312,0,1,-9.0553407769109
35,2,0.0,0,1,-5.84919992919
36,1,0.0,0,1,-7.70257651979014
37,1,331.679045594485,0,1,-8.12296071261891
38,2,0.0,0,1,-7.994666907132
39,1,29.4715983991527,0,1,-8.21790062388503
40,1,0.0,0,1,-7.84843612906442
41,1,0.0,0,1,-7.8469901617764
42,2,0.0,0,1,-6.23637345862926
43,1,317.635651490392,0,1,-7.73773133785075
44,2,0.0,0,1,-7.48742207180226
45,1,0.0,0,1,-8.18490269157533
46,1,0.0,0,1,-7.57283988640306
47,1,0.0,0,1,-5.83608521569049
48,1,343.973133304031,0,1,-9.9687318014104
49,1,13.4280350630356,0,1,-7.74823044538641
50,1,39.4771915204753,0,1,-7.89151024223204
51,1,0.0,0,1,-5.4820039015354
52,1,0.0,0,1,-0.586516985540893
53,1,0.0,0,1,-6.77592484651297
54,1,0.0,0,1,-9.07920463199202
55,2,0.0,0,1,-7.00787956156273
56,2,0.0,0,1,-5.17084155541336
57,1,0.0,0,1,-7.13623096894858
58,1,39.6174933976359,0,1,-7.26777980647069
59,1,0.0,0,1,-6.36391426848203
60,1,248.349784830467,0,1,-10.320386518986
61,1,0.0,0,1,-10.0552675805534
62,1,0.0,0,1,-10.3791844445369
63,1,0.0,0,1,-9.81955063608428
64,1,0.0,0,1,-8.6870608424291
65,2,0.0,0,1,-8.3742348837222
66,1,294.640059815921,0,1,-8.90510639339783
67,1,0.0,0,1,-10.6123601569759
68,1,0.0,0,1,-10.3280456115848
69,1,181.906688122099,0,1,-13.5457528818269
70,2,0.0,0,1,-7.78975010943365
71,1,170.581701064876,0,1,-13.1708916285963
72,1,0.0,0,1,-12.2422554519257
73,1,74.3314107230992,0,1,-10.7117733024907
74,1,0.0,0,1,-10.3562897526265
75,1,0.0,0,1,-10.0686527656065
76,2,0.0,0,1,-11.1709793466975
77,2,0.0,0,1,-10.5165204345372
78,1,198.885920449384,0,1,-10.753912662947
79,1,230.011101345161,0,1,-12.3022634210144
80,1,0.0,0,1,-10.3367643946873
81,1,0.0,0,1,-8.77429553371421
82,1,20.4650322570032,0,1,-11.337951080356
83,1,0.0,0,1,-9.71098036917396
84,1,0.0,0,1,-9.93241344718354
85,1,0.0,0,1,-11.0206718930833
86,1,0.0,0,1,-7.87671332380226
87,1,0.0,0,1,-9.53940379164963
88,1,168.109616225729,0,1,-10.7248918895149
89,1,0.0,0,1,-7.25938039446178
90,1,0.0,0,1,-9.13763606121019
91,1,0.0,0,1,-8.89149487774713
92,1,0.0,0,1,-8.44864402282298
93,1,22.39910376006,0,1,-9.43647132999796
94,1,0.0,0,1,-10.4006160387148
95,1,0.0,0,1,-8.92877574306623
96,1,0.0,0,1,-6.48220688342509
97,2,0.0,0,1,-5.42941733520474
98,2,0.0,0,1,-8.79222851050308
99,2,0.0,0,1,-10.2961850220554
100,1,44.2987106820003,0,1,-7.54493711024849
101,1,289.863211812794,0,1,-10.9300642843682
102,1,0.0,0,1,-9.34444543921156
103,2,0.0,0,1,-8.72964918514551
104,1,159.928020678429,0,1,-8.9328719926224
105,2,0.0,0,1,-9.62412920536526
106,1,0.0,0,1,-8.02483963767194
107,1,279.679988549076,0,1,-9.45648159555996
108,1,0.0,0,1,-10.2961850220554
109,1,456.953155437095,0,1,-11.0864408817839
110,1,0.0,0,1,-9.19243744341051
111,1,0.0,0,1,-8.47908884325771
112,2,0.0,0,1,-9.13079453787056
113,2,0.0,0,1,-8.20419412968494
114,1,0.0,0,1,-9.20716250058056
115,1,0.0,0,1,-10.0414137873457
116,1,0.0,0,1,-9.69294543384321
117,1,0.0,0,1,-9.88075735099423
118,1,0.0,0,1,-10.4513115272975
