bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1831.53502447832,0,1,1,2227.36228773573,0
7,0.0,0,1,0,860.842195731405,0
9,665.656814067571,0,1,1,665.656814067571,0
12,175.836003890931,0,1,1,175.836003890931,0
14,0.0,0,1,0,415.713944517361,0
24,0.0,0,1,0,290.334219388424,0
27,369.304042931622,0,1,1,369.304042931622,0
30,399.040291765977,0,1,1,399.040291765977,0
39,17.1754426896316,0,1,1,17.1754426896316,0
42,55.6049493797817,0,1,1,55.6049493797817,0
43,75.6517215699054,0,1,1,75.6517215699054,0
47,0.0,0,1,0,274.097003281741,0
49,0.0,0,1,0,287.845538877701,0
50,0.0,0,1,0,301.172561842703,0
57,86.9456078910619,0,1,1,86.9456078910619,0
59,0.0,0,1,0,336.000746144478,0
67,271.226695386891,0,1,1,271.226695386891,0
78,44.5526382537159,0,1,1,44.5526382537159,0
84,42.7332754297189,0,1,1,42.7332754297189,0
86,0.0,0,1,0,337.395857724943,0
94,347.556000660811,0,1,1,347.556000660811,0
96,31.7371680021342,0,1,1,31.7371680021342,0
104,708.145925176717,0,1,1,708.145925176717,0
108,753.272559325487,0,1,1,753.272559325487,0
111,45.2829363393076,0,1,1,45.2829363393076,0
114,743.546625221438,0,1,1,743.546625221438,0
115,0.0,0,1,0,467.869173544616,0
